keyword,title,channel,url,idea
テクニカル分析,🚨【警告】ゴールドの反発に騙されるな。暴落はまだ終わっていない。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=P1hMxtNRXZA,❌ なし
テクニカル分析,⚠️日経平均“大暴落来る”。退場者続出の危険ラインはここ【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=YWPyk8FbcbQ,❌ なし
テクニカル分析,⚠️ビットコイン“大暴落来る”。買い全員狩られる…これは危険な反発【BTCUSD分析】,BEN@仮想通貨チャート分析,https://www.youtube.com/watch?v=AmXXaMoa04Q,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月29日（第1150期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=RzvqA6TBPnk,❌ なし
テクニカル分析,⚠️ゴールド“続落要警戒”。週明けまずい…規則性が示す“危険ポイント”とは【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=AfVPSLlvC0E,❌ なし
テクニカル分析,【QDレーザ】2971円攻防が分岐点！感情を排除したチャート物理学の基準 #QDレーザ #株価予想 #テクニカル分析 #チャート物理学 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=haCxA-ZCioY,❌ なし
テクニカル分析,Kaspa technical analysis 🧐.,Crypto Tech Ody,https://www.youtube.com/watch?v=5mD-Q-YJRrU,❌ なし
テクニカル分析,"Weekly Forex Forecast 2026 | Gold, NAS100, US30, DXY | Jun 29–Jul 03 | Ep100",EAGXLON Trading,https://www.youtube.com/watch?v=GJ9iLdzPJmA,❌ なし
テクニカル分析,【FX来週の相場分析と予想】為替介入は？ドル高 強い円安、米軍 イランミサイル拠点を攻撃の余波｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（6月29日～7月3日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=UcPrEviZj3Y,❌ なし
決算分析,棚卸資産が警告していた業績急変の予兆｜個人投資家の決算書活用法,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=wMxXL_2FKRA,❌ なし
決算分析,【マンガで決算分析】売上5兆円・過去最高なのに本業は+3.3%、関税410億を売価で打ち返した会社｜ダイキン工業(6367) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=YYpohW8Vdo8,✅ あり → 20260629_041502_YYpohW8Vdo8.md
銘柄分析,【株TubeEXTRA】2026年6月29日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=vGXiu-Po8kI,❌ なし
投資戦略,【FX投資報告】含み損−636万円｜損切りしました【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=DcDPFKWhXfY,❌ なし
投資戦略,株以外にも投資すべき？債券・金・リートの基本と始め方【分散投資】,株式洞察録,https://www.youtube.com/watch?v=6f-SSjY6yoM,❌ なし
株式投資,【2026年 新NISA】100万円あったら成長投資枠で&quot;何をいくら買う&quot;？今ベストな配分はこれです【老後資金・資産運用】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=05lvesaeKkE,❌ なし
株式投資,【地震リスクと株式投資①】巨大地震で日本株はどう動く？暴落・復興需要・保有株の耐震診断を解説,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=ajBOLLHsgv8,❌ なし
株式投資,【iDeCo運用実績】43歳会社員の老後資産を全公開！547万円・評価益290万円突破！,中卒から億,https://www.youtube.com/watch?v=mr07JnbmxNE,❌ なし
株式投資,【週次株式レポート】AI・半導体に売り直撃 日経平均7万円割れ【2026/6/22〜6/26】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=aS4qH-PosZY,❌ なし
株式投資,&quot;資産バブル&quot; は再開する。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=BmeICiEyRNM,❌ なし
株式投資,【完全解説】SBG急落後のシナリオはこれで決まりです【ソフトバンクグループ・OpenAI・長期投資戦略・資産形成戦略】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=mdTK9Qa14OU,❌ なし
株式投資,JX金属同業非鉄4社PERなど分析し比較検討した結果,株ちゃん投資情報,https://www.youtube.com/watch?v=4EyvnrBH1Gc,❌ なし
株式投資,四季報で超割安と言われている銘柄が？ワールドカップ⚽️ブラジル撃破で◯◯倍に？マジ？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=l2zMbXO6Wes,❌ なし
株式投資,今週（6/29〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=2ElS49Mx540,❌ なし
株式投資,この資産額を超えたら急激に増える！,今すぐ使えるお金の雑学,https://www.youtube.com/watch?v=WrBHjO7ASJ0,❌ なし
株式投資,【99％が知らない】買った直後に下がらないデイトレのエントリータイミング5選,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=1M0fD4pSlm8,❌ なし
株式投資,ABCL、綺麗すぎるブレイクアウト。半導体の次はバイオ株か？【アブセレラ・バイオロジクス】,カスのシュレディンガーキャット,https://www.youtube.com/watch?v=36J4PITgKnc,❌ なし
株式投資,Oil &amp; Energy Round Trip — Interesting,Jacob Builds Wealth,https://www.youtube.com/watch?v=mWkqKN474ec,❌ なし
株式投資,投資する前に知らないことが、あなたのお金を失わせるかもしれない,nirasaka,https://www.youtube.com/watch?v=WqaekNJ1Nio,❌ なし
株式投資,iFreeNEXT FANG+毎月決算型,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Wrda05gRzPo,❌ なし
投資,新NISA全力投資の落とし穴。無職になって税金118万円が来ました,ちゃんとできない無職の資産形成,https://www.youtube.com/watch?v=oOCiFy3v-ls,❌ なし
投資,連續三年虧了4400萬，他憑什麼還在扛？鐵頭哥的「反人性」投資#賺錢思維 #個人成長 #全球投資 #價值投資#認知覺醒#人生#深夜讀書#情感故事#陪你到困 #賺錢思維 #老年生活#賺錢,陪你到睏 ,https://www.youtube.com/watch?v=lIkFAsLJMG8,❌ なし
投資,少額からの不動産投資はコレ一択！,T.A.M Company 代表のコミュニティ創設人生楽しくなるチャンネル,https://www.youtube.com/watch?v=hZ5K9Seg0vo,✅ あり → 20260629_043250_hZ5K9Seg0vo.md
投資,【惠州樓盤】業主投資失手，打4.4折急出售，月供僅需要1686元，摩卡公館,粤好房,https://www.youtube.com/watch?v=vwQIbIqp4HU,❌ なし
投資,2026年の大転換点：インデックス投資を超えたい40代・50代が仕込むべき「独占的成長株」2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=ad67SwrtSks,❌ なし
投資,7月絕地大反攻!美股超級財報週+台積電法說會登場。                    |聯電|群創|臻鼎|友達|台玻|南亞科|力積電|華通|聯電|旺宏|台積電|華邦電|鴻海|大立光|南電|合晶,明燈,https://www.youtube.com/watch?v=q2ZdPCeL89k,❌ なし
投資,【資産公開】新NISAに満額投資した結果どうなった？,ゆるゆるゆるるん,https://www.youtube.com/watch?v=1Ps6_dD4X-k,✅ あり → 20260629_043607_1Ps6_dD4X-k.md
投資,MBB 投資邏輯與風險拆解,越南股票市場分析,https://www.youtube.com/watch?v=1vX4U4Kby00,❌ なし
投資,S26EP56|股票質押利率升到392，真正該做的是重算成本該賣光錢嗎，利率升高，槓桿夢開始漏血|威利研究室,威利財經角,https://www.youtube.com/watch?v=8XRHD4AC_3o,❌ なし
投資,【NISA成長投資枠】迷ったら商社でいいんじゃない？伊藤忠・三菱商事・三井物産など厳選6社を徹底分析！高配当＆成長戦略を語るにょ🐾【深夜のひとり語り・6/28】,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=AnUwk8ieWg0,❌ なし
投資,【精華】AI列車還順風嗎？蔡明翰解析下半年美股布局 台美股風險大不同《鈔錢部署》盧燕俐 ft.蔡明翰  20260628,鈔錢部署–華視優選,https://www.youtube.com/watch?v=E6Z0hRSWcUA,❌ なし
投資,比特币套利机会来临！上升平行通道预示转折点！#交易 #投資 #btc #交易员#合约交易,币圈掘金之路,https://www.youtube.com/watch?v=FPeDN1B2W_A,❌ なし
投資,第1集｜美股是什麼？為什麼要投資美股？,財經快報,https://www.youtube.com/watch?v=YWcS0RdqvqM,❌ なし
投資,【楽天証券】NISA運用者必見の新サービス開始！思わぬ落とし穴も…サービスの内容を徹底解説！,日本株ストーリー,https://www.youtube.com/watch?v=il2jHCLF0CM,❌ なし
投資,不選股！賺更多？ETF 投資人必看《約翰柏格投資常識》 | 指數型投資 | 共同基金 | 股票新手 | 投資入門,啃泥不吃土,https://www.youtube.com/watch?v=kiuctwXRrQw,❌ なし
投資,2316楠梓電丨本業AI化升級與轉投資「滬士電」價值重估之雙引擎解析,麥克李,https://www.youtube.com/watch?v=nYzuhn64HmI,✅ あり → 20260629_044422_nYzuhn64HmI.md
投資,「朝三暮四」暴落を構造に組み込もう#NISA#インデックス#投資信託#投資 #オルカン ,ラスナイがしん,https://www.youtube.com/watch?v=3p8XYpY8TiU,❌ なし
投資,6.26収録　IPO投資家の館  　日本、突破！,IPO投資家の館,https://www.youtube.com/watch?v=9g2UXUcERwA,✅ あり → 20260629_044539_9g2UXUcERwA.md
投資,投資で「成功」する人と「失敗」する人の違い,FX学校・イケル,https://www.youtube.com/watch?v=UK6DuML3UMw,❌ なし
投資,CLEC投資：富有是天賦，快樂是人權 － 逃離老鼠圈，億元人生的投資課,微光製造所,https://www.youtube.com/watch?v=ozEeDf7rNEg,❌ なし
投資,【初投稿】勉強チャンネルなのでフォトナ実況〈自己投資の軌跡 #1〉,じゅんじ,https://www.youtube.com/watch?v=zQne8dIpAXU,❌ なし
投資,《給料日ルーティン》6月☔️貯金・投資額を変更したオタクの家計管理,Satsuki-オタクの資産形成-,https://www.youtube.com/watch?v=KLr1JjwNgy0,❌ なし
投資,【投資信託とETF】初心者が絶対ハマる5つの勘違い！プロが解説,お金の専門学校,https://www.youtube.com/watch?v=0YSN49F5HDw,❌ なし
投資,【期限は来月まで！】NISA口座今のままで大丈夫？オススメの証券会社・変更の注意点・ポイントを徹底解説！,日本株ストーリー,https://www.youtube.com/watch?v=G9DZEWDTNKI,❌ なし
投資,00981A買國巨！瑤池金母盤算？00991A奪績效王！高股息ETF月領5萬？科技新貴FIRE老闆！4年財富自由？「一魚三吃」內幕曝！【理財我指路】feat. FIRE實踐者 「V大」龔恬永 完整版,理周FUN財經,https://www.youtube.com/watch?v=XM_e5PBU4yA,❌ なし
投資,投資自住雙贏！全小區最平兩房739呎有裝修，25.8萬中層靚景，樓下配套齊，高鐵10分鐘，沙田15分鐘搞掂#港人惠州置業 #大灣區買樓 #惠州樓盤 #大亞灣置業 #香港人內地買樓 #筍盤,惠灣惠家Ben-大灣區置業,https://www.youtube.com/watch?v=meryk9qLjHw,❌ なし
投資,【和風三味線ユーロビート】ナンピン侍 〜まだ割安でござる〜【投資家あるある / Suno】,真面目にふざけたユーロビート製作所,https://www.youtube.com/watch?v=2KyVwe9LNCU,❌ なし
投資,財政制度等審議会が「高市政権の新投資枠」に警鐘　財源と財政規律の論点とは？,経済ニュース深掘りチャンネル,https://www.youtube.com/watch?v=vqAiNRS5JxE,❌ なし
投資,#美股#財經#投資#理財#宏觀經濟#經濟學#資本市場#金融知識#通貨膨脹#美聯儲    #底層邏輯#資本透視鏡#ai#芯片#智能體#Elena.美股視野,Elena.美股视野,https://www.youtube.com/watch?v=rv8l_n9VX3M,❌ なし
投資,方針転換したくない🥺,超集中投資家JTくんch,https://www.youtube.com/watch?v=GAKI0MjQ7H0,❌ なし
投資,【総投資◯◯万⁉︎】賭けまくれ！第一回カロリーボートレース‼︎【後編】,マコちゃんねる。,https://www.youtube.com/watch?v=W-zf6klUjlg,❌ なし
投資,先週の相場と今週の相場見通し 本日は朝9時開始予定です。先物・オプション投資戦略も合流しました。,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=A3KrwrKfNjo,❌ なし
投資,【本気で警告】新NISAで金（ゴールド）を買うな！プロが教える最悪な相性と正しい資産運用,投資の王道,https://www.youtube.com/watch?v=5aiG-W5vL3w,❌ なし
投資,講投資房地產會唔會笑掉大牙？年化率達到幾多｜宜個產品投資自住兩用性你點睇？#碧桂園十里銀灘 #維港半島 #大平層 #豪宅 #一線海景 #海景房 #退休生活 ,惠灣專員Roy-陳生,https://www.youtube.com/watch?v=ye6SBZG66R0,❌ なし
投資,【株かんさつ日記#6】株を初めて半年を振り返る！【毎月更新】,みつはくぅ-MituhaQu-,https://www.youtube.com/watch?v=GQbYJEGR9qM,❌ なし
投資,【KOL拆倉】港股全清、全倉美股？Yumi丘紫薇拆解AI浪潮下半年點樣揀股｜俾D研究tips大家｜marketfocus,MarketFocus,https://www.youtube.com/watch?v=aQJReh0nSeE,✅ あり → 20260629_050318_aQJReh0nSeE.md
投資,【株主優待】家計がめっちゃ助かる株主優待、生活費や外食費節約にも大きく貢献、総合利回り％5超、配当金も、そんな銘柄、個人投資家100人に聞いてみた！,投資設計図,https://www.youtube.com/watch?v=vdG1TM2sToY,❌ なし
投資,日経バブルも資産崩壊中！涙のナンピン,日本株航海録,https://www.youtube.com/watch?v=3V0EpxTs-dc,❌ なし
投資,投資不是賭大小！如何用「凱利公式」精確重倉保命資產,成為巴菲特的學生【讀書會 Podcast】,https://www.youtube.com/watch?v=tLE6dkDc_jw,❌ なし
投資,26年6月-第4週 |週末的股市觀察 #投資 #理財 #韭菜,炒股大輸-當沖剩徒,https://www.youtube.com/watch?v=HMpt5dCHQoY,❌ なし
投資,【L東京喰種】大量投資から爆乗せ逆転劇！！これがもねこの勝ちへの執念！！第2話　［もねこにごはん］,スロライブ DOGA,https://www.youtube.com/watch?v=ZmBS2v2OXA8,❌ なし
投資,劉民輝老師分析現時存儲公司例如MU不斷加價的問題和Hyperscalers減資本開支的可能性 // 下半年最值得投資的三個板塊,關焯照頻道,https://www.youtube.com/watch?v=zDteTssorAA,❌ なし
投資,下週反彈千點?!,一刻恆星😎,https://www.youtube.com/watch?v=8fb7TmiRE2M,❌ なし
投資,AI株に危険サイン 半導体株急落で相場は終わるのか,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=Ux-RQSmt-wM,❌ なし
投資,【有益】長期で見たら右肩上がり！お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=V-2TEwzaPiY,❌ なし
投資,【借金7200万円】150万円投資。神回のその先へ。(後編)20260408[勇者トロ][オリパ],勇者トロ@オリパ切り抜き,https://www.youtube.com/watch?v=NLSNvi3fLRY,❌ なし
投資,黃金高位被套？別信“加息”借口！揭秘美聯儲與華爾街聯手收割散戶的完整劇本!#黃金#美聯儲#美元#黃金價格# 宏觀經濟#投資理財,查理思維財學堂,https://www.youtube.com/watch?v=SA2Igqye3OI,❌ なし
投資,00403A 主動統一升級50 ：怪物新人 00403A：是投資蜜糖還是破發陷阱？主動式 ETF 操作全攻略！ #股市 #投資 #主動,脈動簡語,https://www.youtube.com/watch?v=dZ0FqUR9CdE,✅ あり → 20260629_051524_dZ0FqUR9CdE.md
投資,【投資で大損】やらなきゃよかった！始めは儲かったけど、すぐにマイナス！シニアの口コミ20個をご紹介します！＜老後・シニアライフ＞,ほっとシニア広場,https://www.youtube.com/watch?v=y87H682eZgk,❌ なし
投資,【分割はチャンス】絶対買うべき6〜9月株式分割するTOP10銘柄、100人に聞いてみた！,投資設計図,https://www.youtube.com/watch?v=DGUT4LPtf2I,❌ なし
投資,【2027年の罠】知らないと300万大損！50代60代の新NISA「超進化」の裏リアル| 賢く生きるためのお金と経済,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=pRZwxHypUNw,❌ なし
投資,配当金が増えるとどうなるのか？社畜卒業へのロードマップ！配当額別の変化がエグすぎる件|資産を育てる経済の視点,資産を育てる経済の視点,https://www.youtube.com/watch?v=ooGa4YMhwis,❌ なし
投資,【警告】「投資しない日本人」は一生貧乏で終了。その残酷な理由がこちら…|経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=0TMs-59m08E,❌ なし
投資,[生活101] 財務自由 被動收入｜香港人的投資習慣好壞分析 ｜百萬訂閱Youtuber《我要做富翁》主播 施博  由負80 萬到賺過億｜投資理財心得｜AI字幕｜陳志雲 志雲大師,志雲頻道 stephenchannel,https://www.youtube.com/watch?v=afD3TSVDurY,❌ なし
投資,複利が本当に動き出す資産額とは？ほとんどの人はまだ到達していない,富のロジック,https://www.youtube.com/watch?v=Ky2_kuDJYf4,❌ なし
投資,【有益】NISAで目指せ1000万円！お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=-RHXzxTI6RI,❌ なし
投資,【2chお金スレ】不労所得を増やしてFIREへ！自由な生活を目指す資産形成術【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=Bi5Xx2FzWtI,❌ なし
投資,【有益】会社辞めて自由で最高！→結局雇われで働いてる…まだ目指してる人いる？＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=Oz6HCPuo5Po,❌ なし
投資,【2chお金スレ】投資で大損した俺が学んだ教訓…絶対に伝えたい失敗談【2ch有益スレ】,2ch貯金道,https://www.youtube.com/watch?v=zH8CKY0pzM4,❌ なし
投資,株価急落中で必ず欲しい！厳選高配当１０銘柄,日本株航海録,https://www.youtube.com/watch?v=e-J866aSQ7U,❌ なし
テクニカル分析,NIO stock: Why NIO is Set to Explode: The Full Technical &amp; Fundamental Breakdowns!,Money Management,https://www.youtube.com/watch?v=5Fcs16rA0Fk,✅ あり → 20260629_053208_5Fcs16rA0Fk.md
