keyword,title,channel,url,idea
株式,52 Week Low Stocks 🔻 | Nifty 50 Se Lekar 30+ Stocks Crash! 😱 | Big Fall in Stocks 📉 ,SM WITH RK,https://www.youtube.com/watch?v=91h8cBVwAys,❌ なし
株式,この上げは本物？株初心者の今日の取引｜AI投資×損益公開｜イラン情勢｜全部売った次の日に上がった笑,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=gExIs4TibqU,❌ なし
株式,日本株上げ戻りいまひとつ。パキンスタン仲介協議。池田泉州HD・上方修正と増配。北洋銀・中計f発表も利益目標がない。タカミヤ、和心のトピ。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=M5a-EtHlzxs,✅ あり → 20260325_044922_M5a-EtHlzxs.md
株式,20260324_株式会社RINKS,rina,https://www.youtube.com/watch?v=kRyLMhXu0MA,⏭️ スキップ
株式,SIDU株アラート：25％の大幅急騰！SIDU Space株は今が買い時か？,Stock US Radar ,https://www.youtube.com/watch?v=IxukBklc6J0,✅ あり → 20260325_045026_IxukBklc6J0.md
株式,AMD株の予測：AI株は急騰するか、それとも200ドルで反落するか？,Stock US Radar ,https://www.youtube.com/watch?v=FkxwQMFmKRo,✅ あり → 20260325_045103_FkxwQMFmKRo.md
株式,また負けた。1日で最高負け額だ。3/24 (火) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=nAcz2JzmvD4,✅ あり → 20260325_045246_nAcz2JzmvD4.md
株式,令和８年３月２４日　ザイバツ株式ナイトアワー！明日の日本株大戦略会議,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=yumYaGyWXqc,✅ あり → 20260325_045333_yumYaGyWXqc.md
株式,【3436】サムコ 2026年2月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=15uJnROBBeM,❌ なし
株式,2026年3月15日(日)株式会社 CONFIDENCE主催　Salonde Angelica NE・GO・TO夢ん中『ドリアン・ロロブリジーダ』#アンジェリカ#鉄平#ネゴト#ドリアンロロブリジーダ,Salonde Angelica NE・GO・TO,https://www.youtube.com/watch?v=804eH8txYFI,❌ なし
株式,暴落きた。今すぐ仕込むべき増配株7選【次に上がるのはコレ】,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=nc_e-CJ9X6U,✅ あり → 20260325_045557_nc_e-CJ9X6U.md
株式,お金増えたからテンション上げたかったが無理だった動画,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=-NJ_MNfIBIw,❌ なし
株式,【FXライブ】結局、株安＆ドル高円安、トランプ砲なんだったん？？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=DbefgBNouOY,⏭️ スキップ
株式,じっくり厳選した３０万で完成する高配当優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=qEYNtI0mqHM,✅ あり → 20260325_045721_qEYNtI0mqHM.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=MAdMwVnjKgQ,⏭️ スキップ
株式,3/24 先物爆上げ。振り回される相場。  第51回 株の救急病院 退場王のデイトレライブ　前場,ドクター退 場太郎,https://www.youtube.com/watch?v=WB3hPEoBTrc,⏭️ スキップ
株式,【3480】ジェイ・エス・ビー 2026年3月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=0QSVHbAN3Vk,❌ なし
株式,【6707】サンケン電気 2026年2月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=vVm14G-TJSM,❌ なし
株式,2026年市場トレンドを探る！,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=mB2zUhBOEZk,✅ あり → 20260325_050137_mB2zUhBOEZk.md
株式,【9229】サンウェルズ 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ZWzTNC8JeIo,✅ あり → 20260325_050208_ZWzTNC8JeIo.md
株式,【🔴LIVE】3/24 日経平均 リアルタイム先物・今日の株価ライブ実況 株価ラジオ／イラン情勢でどっちに動く？トランプ発言に注意、、、,株価ラジオ　カブラジ,https://www.youtube.com/watch?v=u6CBjf33jaA,⏭️ スキップ
株式,GTCOをN20で買い逃したら、この注目のナイジェリア銀行株を見逃さないでください。,COACH DAVID HEPHZIBAH ,https://www.youtube.com/watch?v=aY39hdWQUv4,✅ あり → 20260325_050241_aY39hdWQUv4.md
株式,DVLT株は2026年に急騰するのか？データボルトAI株分析,Business of Life - Investing,https://www.youtube.com/watch?v=4fiX_whSPWw,✅ あり → 20260325_050410_4fiX_whSPWw.md
株式,さくらHANAまつり 三富今昔村  石坂産業株式会社 所沢 和太鼓 龍鼓 2026/3/20,和太鼓龍鼓,https://www.youtube.com/watch?v=cw77wS5p6xY,❌ なし
