keyword,title,channel,url,idea
株式,#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #副収入 #老後資金,Fields Kathy,https://www.youtube.com/watch?v=QnVlyH0RrEQ,❌ なし
株式,【2493】イーサポート 2026年4月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=gMvUNE2Br-8,❌ なし
株式,#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #副収入 #老後資金 #配当金活 #株主優待 #長期投資 #日本株投資 #株主優待生活 #優待生活,Phat Lo,https://www.youtube.com/watch?v=V78y33zOHpQ,❌ なし
株式,"AMC STOCK NEWS: Citadel Is PANICKING, AMC Investors Are Winning the War",AMC INVESTOR,https://www.youtube.com/watch?v=J--22kNj140,❌ なし
株式,【機関投資家目線】PER15倍は異常値!? ソニーが過去最高益でも株価が上がらない理由と「覚醒」のシナリオ,株クックチャンネル,https://www.youtube.com/watch?v=kY73J_H-rr8,✅ あり → 20260404_131304_kY73J_H-rr8.md
株式,【超速報】アルテミスⅡ打ち上げ成功！国家予算1兆円が動く！今すぐ買うべき宇宙関連銘柄と最強の投資戦略【日本株/米国株】,個人投資家SK-28-日米株-超重要トレンド,https://www.youtube.com/watch?v=ZPVUMDDsapE,✅ あり → 20260404_131412_ZPVUMDDsapE.md
株式,日経レバを買いながら日経を売り煽る動画,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=t7Xui07i9Mg,✅ あり → 20260404_131448_t7Xui07i9Mg.md
株式,【LIVE】質問OK｜今見るべきIPO株＆決算速報まとめ,take three online,https://www.youtube.com/watch?v=1PSbKyTjlmM,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=e1iTDgK1gEk,⏭️ スキップ
株式,【4/2】10時からトランプさんなんか大事なこというらしい、、🐰🐯,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=EuvuMhJhD0c,✅ あり → 20260404_131822_EuvuMhJhD0c.md
株式,明日の株式市場のスクリーニング,たくぞうのデイトレ実戦録,https://www.youtube.com/watch?v=k_7FCDZhYSo,✅ あり → 20260404_131927_k_7FCDZhYSo.md
株式,【株雑談】乱高下する相場が続く【半導体株】,浅口みなび | バーチャル投資家【株式・半導体】,https://www.youtube.com/watch?v=1Kcr1cUtkwo,✅ あり → 20260404_132054_1Kcr1cUtkwo.md
株式,【株デイトレライブ】＜4/2＞ 強い？弱い？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=lGx8aD9FezQ,❌ なし
株式,【FXライブ】やっぱりトランプ攻撃続行じゃん！ 米 失業保険申請件数 21:30,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=XTilm6prwbc,⏭️ スキップ
株式,"続き【日本株】朝10時にトランプ大統領は国民向け演説。日経平均は54,000円！三角持ち合い上放れ後の乱高下と中東情勢には引き続き要警戒│株ライブ",沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=Nrwyc4cIsgc,❌ なし
株式,2026 0402 株式会社継ぐプレゼンツ『ツナグよ継なげ～！！』,コミュニティラジオ天神 FM77.7MHz,https://www.youtube.com/watch?v=vrN8ZMy_Y_k,❌ なし
株式,トランプに振り回される株価。含み益156.3%。朝の高値でスライス剪定と全剪定。NTT・ドコモ不振でも将来成長が期待できるのか。KDDIと監査法人。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=Az3pjeBkU1Y,❌ なし
株式,【緊急事態】乱高下する株価…ホルムズ海峡緊迫で原油の供給が不足すれば「行動制限」の可能性？｜日経平均5万円割れも…｜佐々木融氏が警告する最悪のシナリオ,IGNiT ｰイグニットｰ【公式】,https://www.youtube.com/watch?v=wGJ9_4Q2s8I,❌ なし
株式,4/2②【海外投資家が日本株を2.1兆円大量売却‼️トランプ砲で日経平均1276円急落‼️TACO上げは騙し上げや】中東情勢懸念でWTI原油急騰、ドル円159円。米国株、ナスダック、半導体株も荒れか,Sho's投資情報局,https://www.youtube.com/watch?v=x9dAfivIXv8,✅ あり → 20260404_132845_x9dAfivIXv8.md
株式,【8276】平和堂 2026年4月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=85KK_AAQ6pY,✅ あり → 20260404_132956_85KK_AAQ6pY.md
株式,日経平均株価🐷　NISA☠️　東京株式市場👾　タロット占い　株価　NISA貧乏　霊視　ナンバーズ3　予知　市場　予言,タロット占い　聖女の魔力,https://www.youtube.com/watch?v=vhaqzH73gUE,❌ なし
株式,Tata Power Share ⚡ Latest News | Renewable Energy Stock | Tata Power Analysis | Big Move Coming?,LEARN EVERYTHINGS BY RN,https://www.youtube.com/watch?v=N6mLJtkO7Ig,✅ あり → 20260404_133136_N6mLJtkO7Ig.md
株式,#日本株 #株初心者 #株式投資 #日本株投資 #株主優待生活 #優待生活 #投資初心者,Bill Abraham,https://www.youtube.com/watch?v=gR0FPOg0SC8,⏭️ スキップ
株式,STOCK MARKET GETTING WORSE.📉,Stas Talks Stocks ,https://www.youtube.com/watch?v=EtPeHmjA5Q0,✅ あり → 20260404_133213_EtPeHmjA5Q0.md
