keyword,title,channel,url,idea
投資,踢曝GSDX投資詐騙！加YCH611220免費追回，GSDX可以相信嗎？GSDX是真是假？受害者揭露真實經歷與常見騙局手法,Gioacchino Ferner,https://www.youtube.com/watch?v=mcAS3Tll37E,❌ なし
投資,踢曝領航e策略投資詐騙！加YCH611220免費追回，領航e策略可以相信嗎？領航e策略是真是假？受害者揭露真實經歷與常見騙局手法,Gioacchino Ferner,https://www.youtube.com/watch?v=fp4xxQMNGtQ,❌ なし
投資,踢曝月恆國際投資詐騙！加YCH611220免費追回，月恆國際投資可以相信嗎？月恆國際投資是真是假？受害者揭露真實經歷與常見騙局手法,Gioacchino Ferner,https://www.youtube.com/watch?v=u3lbDiKvObY,❌ なし
投資,完全に失敗した“あの投資”,21時のKたいむ,https://www.youtube.com/watch?v=UxV6AYSu8Qs,❌ なし
投資,"如果你只有$10,000，我會這樣開始投資（新手必學3步）｜唔再All in輸錢！新手唔會輸系列第三集",小馬教室,https://www.youtube.com/watch?v=3KBlc_Dn7l8,❌ なし
投資,主動式ETF誰最會賺？高息、價差兩檔王者怎麼挑？｜投資威股力 陳威良 ft.林帝佑 EP.38,陳威良 股市全威 (考股學家),https://www.youtube.com/watch?v=1EmTtasMYzc,❌ なし
投資,零成本自我投資指南：這 5 個不花錢的小習慣，比你想的更驚人,Yoyo Lam,https://www.youtube.com/watch?v=CfL6nhU4w8Y,❌ なし
投資,踢曝XSG智算系統投資詐騙！加YCH611220免費追回，XSG智算系統可以相信嗎？XSG智算系統是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=IILyS4pB5I8,❌ なし
投資,踢曝Newmont投資詐騙！加YCH611220免費追回，Newmont可以相信嗎？Newmont是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=YZ4fyGHNQFo,❌ なし
投資,踢曝吉祥公益基金會投資詐騙！加YCH611220免費追回，吉祥公益基金會可以相信嗎？吉祥公益基金會是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=g0OcDn35X2s,❌ なし
投資,踢曝Silk投資詐騙！加YCH611220免費追回，Silk可以相信嗎？Silk是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=yp_8A-yr4bA,❌ なし
投資,踢曝SwTrading投資詐騙！加YCH611220免費追回，SwTrading可以相信嗎？SwTrading是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=6IyEL-CsRY8,❌ なし
投資,踢曝NEST投資詐騙！加YCH611220免費追回，NEST可以相信嗎？NEST是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=0O7DBRla3S8,❌ なし
投資,踢曝黃金期貨投資詐騙！加YCH611220免費追回，黃金期貨可以相信嗎？黃金期貨是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=vxN0LrMJ4Wo,❌ なし
投資,踢曝Tether投資詐騙！加YCH611220免費追回，Tether可以相信嗎？Tether是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=7OfnptwvieY,❌ なし
投資,踢曝遞光植福企劃投資詐騙！加YCH611220免費追回，遞光植福企劃可以相信嗎？遞光植福企劃是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=YBmTEpGlzl0,❌ なし
投資,踢曝MGBX投資詐騙！加YCH611220免費追回，MGBX可以相信嗎？MGBX是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=3mVZckXs2To,❌ なし
投資,踢曝Kelp DAO投資詐騙！加YCH611220免費追回，Kelp DAO可以相信嗎？Kelp DAO是真是假？受害者揭露真實經歷與常見騙局手法,Marcelo Rosas,https://www.youtube.com/watch?v=2kgQIwG0qeU,❌ なし
投資,【詐騙報導】T-Pro投資吸金能力強：但安全性備受討論 #T-Pro是真的嗎 #T-Pro投資詐騙/,許子俊,https://www.youtube.com/watch?v=M-FvEZHdug4,❌ なし
投資,【詐騙報導】聚幣資本投資吸金能力強：但安全性備受討論 #聚幣資本是真的嗎 #聚幣資本投資詐騙/,許子俊,https://www.youtube.com/watch?v=sDNUS5w5aZU,❌ なし
投資,「あなたに投資の説明をしても無駄です」銀行員に笑われた清掃員。隣の応接室から出てきた会長が「私の恩人に何を言った」と顔色を変えた。,感動の欠片【涙と再会の物語】,https://www.youtube.com/watch?v=Pxu7qy48cg4,❌ なし
投資,6/4【作業台】做投資組合報告,絕頂聰明的女神阿克婭,https://www.youtube.com/watch?v=dy3CaNSKgnw,❌ なし
投資,“不投資就孤立你”女領導PUA我們去投資被識破後她說了這樣的話，我們如何絕地反擊要回血汗錢 #情感故事 #人生百態 #故事 #分享,情滿麗江城,https://www.youtube.com/watch?v=76PiAr1FAHQ,❌ なし
投資,【老後への投資】65歳で退職した私は退職金を配当株に変えた――15年後、娘がノートで知った秘密,AI ASMR,https://www.youtube.com/watch?v=UG5ZBcXwvY8,❌ なし
投資,【宜起自由Bar | 下集】 一位投資大神的真心告白 Feat.阿魯米,自由女神邱沁宜,https://www.youtube.com/watch?v=aI1UkhG0UQ0,❌ なし
投資,S26EP37|不敢投資正二嗎？標準差金字塔來解，別讓投組跌到你睡不著,威利財經角,https://www.youtube.com/watch?v=c_5QjA5KJKY,❌ なし
投資,【2chお金スレ】貯金と投資の最適割合は？リアルな資産内訳を公開していこうぜ, 5chお金の掲示板,https://www.youtube.com/watch?v=ZoMkWa5JCtY,❌ なし
投資,【結論】NASDAQ100は「投資信託」「ETF」どっちが正解？新NISAで投資できるQQQ・QQQMの違いと最適解を徹底解説！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=PxuGrsv9tog,❌ なし
投資,【投資家必見】9割の個人投資家が確実に負けてしまう原因と、生涯で1.8億円の差がつく「絶対NG行動」,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=2nC7V4FtmQw,❌ なし
投資,【有益】積立を止めるな！結局ドルコスト平均法が最強（多くの人にとって）＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=DuzH2kZwjLU,❌ なし
投資,【実績大公開】投資金が2.6倍！5.5万ドルが14.3万ドルに！S&amp;P500インデックス投資のリアル,KaionaAcademy_JP,https://www.youtube.com/watch?v=1oBvP7mpk1I,❌ なし
投資,HanakoBrain会計クラスデモレッスン6月4日（木）20時から！初心者コース「株の何を買っても損失になるのはなぜなのか？」質問に答えます！,高校生でも分かる米国株,https://www.youtube.com/watch?v=kOyLXWIsyq4,❌ なし
投資,【先行公開】6年の開発を経て辿り着いた「答え」。AI時代における個人投資家の戦い方,億らせ人フィアナ,https://www.youtube.com/watch?v=P_Ugrw3gbG8,❌ なし
投資,第1980集 [好股獻給你] 恆指冇乜重大突破，但波動比較大，保守的投資者，就要揀一啲賺錢能力強、派息又好的企業作為投資對象。今日同大家講吓呢幾間公司，睇吓有冇投資的潛質，祝好運！,John Yung,https://www.youtube.com/watch?v=Nf8n21kCwH8,❌ なし
投資,【SBグループ】2話　孫正義さんが投資する100社　ライブ配信中！,noku　創健美サプライズ,https://www.youtube.com/watch?v=iGOfGMmPKRU,❌ なし
投資,【大女主復仇】集團董事長挪用公款投資，數億資金瞬間蒸發，下屬急著勸他補窟窿！🔥👑  #千金歸來｜#李沁 #李威,花花动画 Hua-Animation,https://www.youtube.com/watch?v=mWAKaEjoWrg,✅ あり → 20260605_070352_mWAKaEjoWrg.md
投資,【有益】実は上級者向けなインデックス投資。積立続けた人はどうなった？下げ相場のリアルな声も＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=q4wvBnc49yg,❌ なし
投資,【沖ドキDUOアンコール】投資1k！？朝一4Gの奇跡から始まる怒涛の連チャン劇【パチンコ、パチスロビュッフェスタイル】,ほっとサンダルTV ,https://www.youtube.com/watch?v=fFOGkayUC9M,❌ なし
投資,舅舅投資我的面館，2年賺了300萬，分紅那天他當著全家人的面只給了我15萬，我沒鬧，第二天，我直接關了面館，帶著我的獨家配方去旅遊。,晓梦故事铺,https://www.youtube.com/watch?v=drp3afBTxmY,❌ なし
投資,Ask Steve - How To Invest In Your 40s+,Steve | Call to Leap,https://www.youtube.com/watch?v=9aMgBKHRtcw,❌ なし
投資,&#39;26.06.04【財經一路發】瑞源投顧魏明裕談「被動打敗主動？！ 智慧投資 靈活應『變』」,九八新聞台,https://www.youtube.com/watch?v=sGFJcepus9s,✅ あり → 20260605_071322_sGFJcepus9s.md
投資,【台積電股東會沒路用！黃仁勳離台 老AI人走茶涼 能買嗎？】飆股控盤術 陳俊言分析師 2026.06.04,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=97myq9nPBHI,❌ なし
投資,【年齢別】投資額〇〇万円で積立卒業ライン到達。資産額じゃなくて投資運用額で見ろ【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=C3Nxk6cOG8A,❌ なし
投資,【2chお金スレ】新NISA民必見！投資初心者の頃に知りたかったこと・後悔したこと総まとめｗｗ【2ch有益スレ】,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=xgxXn_Kjka0,❌ なし
投資,【投資看過來！解讀黃仁勳神級演講】專訪：前基金經理人 樂禹｜2026.06.04《飛碟晚餐 王淺秋時間》,飛碟聯播網,https://www.youtube.com/watch?v=YbAbK3ZiBfA,⏭️ スキップ
投資,再【実録】ロイヤルロンドンRL360海外積立投資に1000万円以上入金した末路,ジミヘン-Radio-,https://www.youtube.com/watch?v=f2rlx_rZzLg,❌ なし
投資,【全属性対応】資産ゼロでもできる一棟目の選び方を資産5億円元ギャル投資家が伝授！【不動産投資の始め方】,Open GATES【不動産投資の扉】　,https://www.youtube.com/watch?v=Gj0oBQjvJHQ,❌ なし
投資,【2ch有益スレ】これだけは知っておけ、お金や投資の攻略法,貯金スレまとめ,https://www.youtube.com/watch?v=YZw-c0ihmik,❌ なし
テクニカル分析,DVLT Stock | Will Price Bounce Soon? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=vvoCP2NJxKw,✅ あり → 20260605_072521_vvoCP2NJxKw.md
テクニカル分析,ASTER Price Prediction &amp; Technical Analysis (4 June 2026),Skinny,https://www.youtube.com/watch?v=l-DY-qvHjOg,✅ あり → 20260605_072607_l-DY-qvHjOg.md
テクニカル分析,【緊急】海外投資家が日本株を3952億円ついに売却‼ソフトバンクG11％大暴落で日経平均下落。AI半導体株の売りSQ、スペースX上場警戒か。ドル円160円。米国株最高値推移。仮想通貨BTC急落,Sho's投資情報局,https://www.youtube.com/watch?v=rNLIVJRMedk,✅ あり → 20260605_072634_rNLIVJRMedk.md
投資戦略,【特集】2兆ドル上場！SpaceXと宇宙ETF「NASA」注目3銘柄,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=e5PSX_ncZG8,❌ なし
株式投資,"日本株アクティブファンドの売買【2083 週間振り返り】プロの売買を日別で全部追う｜セコム-11,000・伊藤忠+11,400・アドバンテスト3.4倍(5/28〜6/4)",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=Fd_YtrbckU8,❌ なし
株式投資,Rajesh Exports Crash: Revisiting My 2022 Analysis | Finance with Manoj Rajgopal,Finance with Manoj Rajgopal,https://www.youtube.com/watch?v=OYdY_6eYMqk,❌ なし
株式投資,キオクシア個人投資家比率５％って意外と少ない,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=EXzI4KlGdqQ,❌ なし
株式投資,This Sleepy Stock is Having a MAJOR Wake Up Call,OVTLYR,https://www.youtube.com/watch?v=pfjoTAndIjE,❌ なし
株式投資,イビデン：投資家向け徹底分析(2026年6月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=ZrSu2fh7CjY,❌ なし
株式投資,2026年6月4日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=Wg_zYGguy3s,❌ なし
株式投資,"$190,000 Stock Portfolio Update | Road to $250,000 | Networth Update",Millennial Investor & Lifestyle,https://www.youtube.com/watch?v=t4-jfFiB2YU,❌ なし
投資,第191部 深度解析：全球AI大牛市、台股風險與在地財富必備更新  如果喜歡這類實戰教學，請務必按讚、訂閱並開啟小鈴鐺，掌握第一手獲利資訊！1150603,鑫的理財筆記,https://www.youtube.com/watch?v=h3n1XgCOK40,❌ なし
投資,業餘研究 - 26.06.04 : 9105 泰金寶-DR,Li Eddie,https://www.youtube.com/watch?v=xQvvPFsq4EY,✅ あり → 20260605_073357_xQvvPFsq4EY.md
投資,業餘研究 - 26.06.04 : 2491 吉祥全,Li Eddie,https://www.youtube.com/watch?v=H1UE-MrVe1U,❌ なし
投資,BIG Money Secretly BUYING Opendoor 🔥 KEY Breakout Level for Opendoor │ Opendoor Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=Iv9ubAwcmZY,✅ あり → 20260605_073524_Iv9ubAwcmZY.md
投資,I Invested £100 Across 4 Assets - Here&#39;s What Happened After One Month,RAM9 Financial Wisdom,https://www.youtube.com/watch?v=APCqbvrnafQ,✅ あり → 20260605_073609_APCqbvrnafQ.md
投資,《科技產業新戰場! 台廠赴美投資全解析!》【錢線百分百】20260604-9│非凡財經新聞│,錢線百分百,https://www.youtube.com/watch?v=3UA17ogeI6Y,❌ なし
投資,The Exact System to Build Your First £100K in the UK,Peter Duffy ,https://www.youtube.com/watch?v=oqQBWBMHfxE,❌ なし
投資,《科技產業新戰場! 台廠赴美投資全解析!》【錢線百分百】20260604-9│非凡財經新聞│,USTV 非凡電視,https://www.youtube.com/watch?v=85WC7smdIxQ,❌ なし
投資,【 推進塊】【SMC聰明錢】【基礎概念篇】【交易新手】【投資理財】,比特幣BTC_聰明錢_SMC_SNR_支撐壓力分析_Crypto_昊,https://www.youtube.com/watch?v=Z0hd0c0pZdw,❌ なし
投資,【詐騙報導】企業醫療計畫投資吸金能力強：但安全性備受討論 #企業醫療計畫是真的嗎 #企業醫療計畫投資詐騙/,許子俊,https://www.youtube.com/watch?v=n5CANV3k9es,❌ なし
投資,EB-5新政項目！估值5.6億還沒開工就破產；夏威夷海景盤爆雷：EB-5投資人最該怕的不是爛項目 #美國綠卡#美國移民 #eb5投資移民 #eb5#EB5盡調#全程顧問#台灣#新加坡#馬來西亞,老郭聊EB5移民,https://www.youtube.com/watch?v=pz4wtkK0lIE,❌ なし
投資,投資7000円　#マイジャグラー＆#ネオアイムジャグラー で勝負‼️今日の主役は？結果は後ほど🙃登録者202名になりました❤️ありがとうございます😊,なな,https://www.youtube.com/watch?v=ygGfkOJbQXM,❌ なし
投資,"PALANTIR HUGE ANNOUNCEMENT SHOCKING INVESTORS. IF YOU ARE A PLTR INVESTOR, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=zDYu6E9giJ0,✅ あり → 20260605_074150_zDYu6E9giJ0.md
投資,Why Most Silver Investors Will Sell Right Before the Explosion,Profit Path Media,https://www.youtube.com/watch?v=tUXnwja8Y-Q,❌ なし
投資,初級投資信託用語５選,のとそん〈生活改善　貯金　ライフプラン〉,https://www.youtube.com/watch?v=iCYjLNqLh88,❌ なし
投資,Special Fund vs Balanced Fund  Comparing Returns With Ksh1M Investment,Money254,https://www.youtube.com/watch?v=XdYgNT3pRSw,❌ なし
投資,日本も6兆円投資へ…AI時代の「SMR」とは何か？投資家が知るべき3つの宿題,ファイト経済学,https://www.youtube.com/watch?v=ZSOSdaEenfw,❌ なし
