keyword,title,channel,url,idea
株式,負けない高配当銘柄Best3,DYM株式投資研究所,https://www.youtube.com/watch?v=-tlR1eqHcVE,✅ あり → 20260319_154628_-tlR1eqHcVE.md
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=au9ELVsyEe4,⏭️ スキップ
株式,【見逃すな】戦争の中で市場が強いとき——それは希望のサインか、嵐の前の静けさか,米株マーケットch,https://www.youtube.com/watch?v=OlAh0E7I3eA,✅ あり → 20260319_154825_OlAh0E7I3eA.md
株式,意外な銘柄にサプライズ【速報】FOMCと中東情勢で米国株が動く！📈今夜の注目ポイントは？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=KizcNRRS7QY,✅ あり → 20260319_155014_KizcNRRS7QY.md
株式,【評価一変⁉】新しい株主還元！新・減配しない優良高配当株【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=WG9iM4YudSc,❌ なし
株式,【買い増したい！】決算で買いたくなった優良企業ランキングTOP10,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=YrP9RlxpPow,⏭️ スキップ
株式,【決算が楽しみ！】持っている人は大チャンス⁉上方修正＆増配期待【厳選5社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=XMZFHZzzhPU,⏭️ スキップ
株式,【大暴落中⁉】ついに買い時⁉株価下落中の優良高配当株【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=vOSU8_YNAbA,⏭️ スキップ
株式,Nebius株が270億ドルのMetaとの取引で12.7%急騰：204%の上昇余地あり！,Investing Talk Podcast,https://www.youtube.com/watch?v=fGwC838JKko,⏭️ スキップ
株式,２月権利なのに投げ売りバーゲンの下げすぎ銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=XiBr9i3N-jM,⏭️ スキップ
株式,中小企業魅力発信支援事業「株式会社萩原技研」,鹿児島県公式チャンネル,https://www.youtube.com/watch?v=HmE-Um32rGk,⏭️ スキップ
株式,中小企業魅力発信支援事業「株式会社ソフト流通センター」,鹿児島県公式チャンネル,https://www.youtube.com/watch?v=jxdLNjwpGo4,⏭️ スキップ
株式,株式会社メドコム 採用ピッチ動画,株式会社メドコム 採用,https://www.youtube.com/watch?v=Z-nPJFF1PYY,⏭️ スキップ
株式,ONDS株速報：1億4000万ドルの防衛関連契約が株価の大幅上昇を招いた！🚀,Stock US Radar ,https://www.youtube.com/watch?v=RXlu6JehP0s,⏭️ スキップ
株式,TME株アラート：利益が66％急増、2026年に新たな配当開始,Stock US Radar ,https://www.youtube.com/watch?v=WYBdmRvR5Ro,⏭️ スキップ
株式,イーロン・マスクのSpaceX史上最高の上場、今から準備すべき本当の理由と恩恵銘柄の総まとめ,あるあるちゃんの3分で理解できる米国株,https://www.youtube.com/watch?v=T8uEtqhFIBw,⏭️ スキップ
株式,OPEN株ニュース：住宅・フィンテック転換が359％の大幅急騰を引き起こす！,Stock US Radar ,https://www.youtube.com/watch?v=H9Im1y9x77E,⏭️ スキップ
株式,マイクロン（MU）株分析：アナリストが目標株価を550ドルに引き上げた理由,Stock US Radar ,https://www.youtube.com/watch?v=NrnEhcHos8I,⏭️ スキップ
株式,【速報】NVIDIA GTC 2026解説！AIは「推論」の時代へ。1兆ドル受注の現実味と今後の株価を左右する5つのポイント【2026年03月18日】, 【AI結城はるみ】日本・米国株式市場ニュース,https://www.youtube.com/watch?v=gej9FsQS70w,⏭️ スキップ
株式,3月18日(水)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=uD9xmiLuLLA,⏭️ スキップ
株式,FOMCってなに？株・ビットコイン・ゴールドが動く理由を初心者向けにやさしく解説,いぶぶマネー研究所,https://www.youtube.com/watch?v=ikz3hIdbhn4,⏭️ スキップ
株式,【投資のゴール】新NISAや株式投資のゴールはここです！いくら貯めたら積立やめていいのか,政治ライブジャパン,https://www.youtube.com/watch?v=xTWgniVkMJo,⏭️ スキップ
株式,【eYACHO導入事例】株式会社湧田鉄筋様が実証した「安全AI」の威力。導入以来「事故ゼロ」を継続中！ベテランの知識をAIで仕組み化する方法,MetaMoJi eYACHO,https://www.youtube.com/watch?v=W5nSEb3eS5U,⏭️ スキップ
株式,【オープンワーク株式会社】初配当の実施と連結決算への移行！Ｍ＆Ａによる非連続的な成長戦略を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=aIG6cBj05Ew,⏭️ スキップ
