keyword,title,channel,url,idea
株式投資,【LIVE】株式会社メディックス(東証スタンダード 331A)会社説明会｜～IRTV Live In Every Stock NEWS～（キャスター：高橋 和江）,IRTV Channel,https://www.youtube.com/watch?v=Plb4Wd-E1T8,⏭️ 長尺スキップ（PT1H54M59S）
株式投資,6/30　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=k_FE6JF1Dxo,⏭️ 長尺スキップ（PT2H19M45S）
株式投資,日銀利上げ0.75%⇒1%｜イラン戦争停戦｜日経平均7万円も危ういAI相場｜キオクシア10億り人が続々誕生｜上場企業自社株買いラッシュ｜SPACE X上場｜長田淳司と和田憲治の「株式投資 虎の穴」,TSJ（THE STANDARD JOURNAL）,https://www.youtube.com/watch?v=rjK4Ijc82w8,⏭️ 長尺スキップ（PT1H15M28S）
テクニカル分析,🚨 Gold Crashed... Then Exploded Back! 😱 XAUUSD Recovery Explained | What&#39;s Next?,Wajahat Hussain Bigbull,https://www.youtube.com/watch?v=96GOR8IUCXo,❌ なし
テクニカル分析,【朗報】SBGや村田製作所など活況銘柄の裏側を暴く！キオクシア・フジクラのテクニカル分析で今後のトレンドを完全予想。これを知らないと損するチャートの見方を伝授！,トレーダーZERO,https://www.youtube.com/watch?v=aF4k8LXaO5k,❌ なし
テクニカル分析,SBC Token Surge – Is This The Top Or Just The Beginning?,Crypto Warehouse,https://www.youtube.com/watch?v=2IQZB40Q2o0,❌ なし
テクニカル分析,【3⧸3チャート分析】イラン長期化懸念で日経平均が大暴落。新規のチャンス到来なのか、次の買い場について徹底解説します【日経平均・日本株】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=NpuXVJYwTZs,❌ なし
テクニカル分析,骨太の方針が出て債券市場と為替市場にアラート！ 長期金利急騰が意味するものとは!?【6/30 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=BPeitnVUNxU,❌ なし
テクニカル分析,【2⧸25チャート分析】日経6万目前！日本株強い値動きで本格上昇スタート！次のチャンスを徹底解説【JX金属・フジクラ・レーザーテック・三井E&amp;S・日経平均】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=iNtorrieFhI,❌ なし
テクニカル分析,【2⧸26チャート分析】次のチャンスを大公開、落ちたら買いの相場は○○を割らないまで続く戦略を徹底解説【日経平均・NVIDIA・三菱UFJ・三菱重工・JX金属・フジクラ・レーザーテック・伊藤忠,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=bcF2jtJi21Q,❌ なし
テクニカル分析,【2⧸27チャート分析】来週の注目個別株トレード戦略を完全解説します【日経平均・三菱UFJ・三菱重工・JX金属・フジクラ・レーザーテック・伊藤忠商事・住友金属鉱山・川崎重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=yT-aK392_BM,❌ なし
テクニカル分析,【3月2日チャート分析】有事で日経急落の下げ止まりはいつ？どこで買えるのか徹底解説。注目個別株は規則性が多い話【日経平均・ユニチカ・三菱重工・JX金属・フジクラ・住友金属鉱山・キオクシア・EN,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=vnWL7hmmNRU,❌ なし
テクニカル分析,日経平均、キオクシア、フジクラ、太陽誘電、JX金属、村田製作所、KOKUSAIのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=n8OrlJcIUdY,❌ なし
決算分析,赤字なのに「買い場」なのか？テクニスコ（2962）3Q決算｜不採算撤退で体質が激変した銘柄の真実,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=laL-YQxEbL8,❌ なし
決算分析,【決算速報】高島屋の決算を徹底分析｜大型株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=4ZNKBCZxd-4,❌ なし
決算分析,【決算速報】テクノアルファの決算を徹底分析｜成長株×割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=2hQbIcWwSpM,✅ あり → 20260630_195940_2hQbIcWwSpM.md
決算分析,【決算速報】スター・マイカ・ホールディングスの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=qp8F66L2exc,❌ なし
決算分析,【決算速報】スローガンの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=5b8gnMFrq_I,❌ なし
決算分析,【決算速報】クラウディアホールディングスの決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=Ce-o1ptpTHs,❌ なし
決算分析,【決算速報】象印マホービンの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=2CM6QkHLH48,✅ あり → 20260630_200325_2CM6QkHLH48.md
決算分析,【決算速報】ピックルスホールディングスの決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=O8izpBmVOHU,✅ あり → 20260630_200408_O8izpBmVOHU.md
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-06-30   ジーネクスト  Ｌｉｎｋ－Ｕグループ        中村超硬  北川精機  アスタリスク  日本抵抗器製作所,株ライブ速報,https://www.youtube.com/watch?v=WU__c1Ntco4,❌ なし
銘柄分析,AIバフェットによる企業分析「PPIH」 @中2の娘に贈るバフェット投資 術　#ppih,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=Ooe-S9tEPBY,❌ なし
銘柄分析,【完全解説版】　三菱電機（6503）がAIインフラ銘柄に変貌？データセンター冷却・UPS・SiC半導体の勝ち筋を徹底解説,投資銘柄ビジモ解説【ビジネスモデル解説】,https://www.youtube.com/watch?v=_39hbNJrPpo,❌ なし
銘柄分析,【6/30日経225】AI 半導体が底堅さを発揮/ダイダン銘柄分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=SEPclTvM2ls,❌ なし
銘柄分析,【日本株セクター別銘柄マップ⑤】暴落に強い内需・ディフェンシブ銘柄群｜守りながら増やす株の選び方【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=-FfZlrM1ies,❌ なし
銘柄分析,【暴落の今買え!!】超バーゲンセール株、コレ見逃すと大損確定,テンバガー研究家,https://www.youtube.com/watch?v=EnyUX70CLPw,❌ なし
銘柄分析,【激論コラボ】米国株投資の未来はどうなる！？人気投資家PANさんと語り尽くす。新NISA時代の戦略と後半戦の注目銘柄を包み隠さず大暴露【後編】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=ZEKUm8mEfb0,❌ なし
投資戦略,【完全保存版】新NISAの最適解を貯金額別に徹底解説！100万から3000万まで、資産状況で投資戦略はここまで変わる…？プロが教える最強のポートフォリオ,知らないと損するFIREへの道,https://www.youtube.com/watch?v=E6SWIDwkOnw,❌ なし
投資戦略,50代からでも投資で準富裕層になれる！着実なロードマップを紹介します！,吉井りえのいつの間にか富裕層チャンネル,https://www.youtube.com/watch?v=zlffdRc8LCg,❌ なし
投資戦略,【2026年・NISAは暴落待ち】投資の仕込み時はいつ？20代～60代の始め時,株式投資戦略,https://www.youtube.com/watch?v=q37dD3iIkf4,❌ なし
投資戦略,【遂に来た】全世界株式+金の＂新＂投資信託、誕生しました…！S&amp;P500との比較,株式投資戦略,https://www.youtube.com/watch?v=M4Jz6ld0BCA,❌ なし
投資戦略,【検証】FANG+にもし●年前に投資してたら…？最速の1億円ロードマップ,株式投資戦略,https://www.youtube.com/watch?v=3CCu4_EJpI4,✅ あり → 20260630_202233_3CCu4_EJpI4.md
投資戦略,【安心材料か警戒サインか】中央銀行のゴールド購入意欲が示す、今後5年の資産防衛戦略,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=FSdVEL4tlXA,❌ なし
投資戦略,【投資初心者向け】任天堂の株価がどんどん下がるのはなぜ？理由と今後の見通しを分かりやすく解説,FIREへの道のり,https://www.youtube.com/watch?v=HGrDrRO2ee0,❌ なし
投資戦略,【絶版本】15万円を30億円にした投資家の異常な投資法｜人気株を買わずに大株主へ,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=dfIfJVZOSD0,❌ なし
投資戦略,人気のS&amp;P500やオルカンなどのインデックス投資の危険性を解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=bVgfGvane_c,❌ なし
株式投資,"【4040 南海化学】最大5,000円の豪華特産品！半導体関連で飛躍する注目の成長株を徹底解説",くき@株主優待投資家,https://www.youtube.com/watch?v=eoYHjKLbx3Q,❌ なし
株式投資,生成AIのせいで？時価総額2兆円の超優良企業の株価が大暴落？💦しかし、業績は絶好調であるとは？これは必見！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=lgwB5GlTzeE,❌ なし
株式投資,テレビでは言えないNISA恒久化見送りの真犯人と株式課税強化後の投資戦略,増益視座,https://www.youtube.com/watch?v=WMWNTO3nBfE,❌ なし
