keyword,title,channel,url,idea
株式,いまの社会ピラミッド社会から抜け出したかったら、株式会社自分、創造者マインドを持て！！,いまの社会ピラミッド社会の外の世界を目指すチャレンジャー　柏木一豊,https://www.youtube.com/watch?v=fwvQZya5rz0,❌ なし
株式,【11月株式分割】全12社から厳選！本当に買いたい3銘柄を徹底解説,株活でお金の未来つくり,https://www.youtube.com/watch?v=OV54KEH2W6c,❌ なし
株式,User&#39;s Voice -セキダイ工業株式会社様‐【オークマ】,OKUMAOFFICIAL,https://www.youtube.com/watch?v=ukt4a_-sFaY,❌ なし
株式,金利に注目！FRB次の一手は？,岩井コスモ証券,https://www.youtube.com/watch?v=fP97njrmuTE,❌ なし
株式,【1.3兆円発表】なぜNEC株は売られたのか？市場に潜む『悪魔の罠』と、プロが仕掛けた利益確定の裏側#NEC #日本株 #生成AI,円キャリーの狩人たち,https://www.youtube.com/watch?v=7Gxa_gN52Oo,❌ なし
株式,5月19日(火)東京マーケットフラッシュ,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=wqoDupu6Fho,❌ なし
株式,株式会社ソフトテックス（550A）2026年3月期  決算説明会　【IRセミナー】,岡三証券,https://www.youtube.com/watch?v=tfMx-LWbfPU,❌ なし
株式,株式投資 全銘柄公開 勝ち続ける意思力,megumi sakaue,https://www.youtube.com/watch?v=0Q4hhA2KLF4,⏭️ スキップ
株式,この局面で、これは買ってはいけません。ジム・クレイマーの警告,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=VHZWjssdbQk,❌ なし
株式,#サムスン電子 の 再評価が始まる？ HBMとAIが変える次の成長ストーリー,아라스 주식 (아웃라이어 디스커버리),https://www.youtube.com/watch?v=4xUCNYqivjc,❌ なし
株式,The Flat Base: Mastering Second-Stage Trading Patterns | Chart Patterns | Stock Market Tutorials ,The Corporate Guys,https://www.youtube.com/watch?v=8p_ypuRPD-M,✅ あり → 20260519_112525_8p_ypuRPD-M.md
株式,5月19日（米国時間5月18日）の市場は...,グローバル・エコ・パルス,https://www.youtube.com/watch?v=R5hxe2dV3Lk,❌ なし
株式,5月19日(火)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=-q9uX_DeE1s,✅ あり → 20260519_112721_-q9uX_DeE1s.md
株式,日本の防衛産業が急拡大へ　日本製の武器輸出が可能に（『株イキ！』2026年5月15日放送分一部抜粋）,株イキ！【Weekly Focus】,https://www.youtube.com/watch?v=GS-gvf0AMgU,❌ なし
株式,竹島鉃工建設株式会社 採用動画,竹島鉄工建設株式会社,https://www.youtube.com/watch?v=9HDDbeDZNoI,❌ なし
株式,【やはりキオクシアが様々な意味で中心】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=WhDF1J30gtA,❌ なし
株式,株式会社横打　JCOMジモトピプラス,株式会社横打ちゃんねる,https://www.youtube.com/watch?v=0WEBHMAthjg,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.18株式市場相場分析,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=OdXwZMXQgP8,❌ なし
株式,【モーニングレポート】米国株はまちまち、次の方向性を探る展開！米政権の株価優先の発言に要注目！,エモリちゃんねる,https://www.youtube.com/watch?v=eUZrgimUGfA,❌ なし
株式,iShares Russell 2000 Index Fund ( $IWM ) daily stock analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=8frzTy0qw0o,❌ なし
株式,【量子株】1年で株価16倍から−69%｜Google、IBMに挑むベンチャー企業を徹底分析｜リゲッティコンピューテイング｜RGTI,テンバガー投資研究所,https://www.youtube.com/watch?v=UwLWS3kccF4,❌ なし
株式,NVIDIA Corporation ( $NVDA ) SpicyTrade - Daily Stock Analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=QXHKyyWbPhs,❌ なし
株式,株クイズ　自主トレ2026/05/19,洗えるカーペット,https://www.youtube.com/watch?v=ILqYOcQH8ss,❌ なし
