keyword,title,channel,url,idea
テクニカル分析,【朗報か悲報か】驚愕の選挙結果で相場は「出尽くし」か「続伸」か？運命の分かれ道…プロが教える生き残り戦略と今後の日経平均の衝撃シナリオを全公開！ #米国株 #日経平均,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Ftk9uZnNO-A,⏭️ スキップ
テクニカル分析,FOMC! 16JUN. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=QBRqJVSy9Z8,❌ なし
テクニカル分析,⚠️今夜FOMC ゴールドはどう動くのか、テクニカル目線で解説します。XAUUSD分析,ジゲンGOLD分析【負けないための分析】,https://www.youtube.com/watch?v=TpbT6GifXO8,❌ なし
テクニカル分析,今の株価は適正か？保有銘柄をどうすべきか。リアルタイムで相場の霧を晴らすライブ　#日経225 #株価予測 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=OcJO4KazJ3U,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=uH8Fwwul-pA,❌ なし
投資戦略,【金利1%時代の衝撃】預金・住宅ローン・投資はこう変わる,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=jQpsWBbS9p8,❌ なし
投資戦略,【スペースX】仕込むならロックアップ解除後！Zテック20には採用、他の投資信託はいつ？初心者向け投資戦略を徹底解説！【SPCX/投資信託/株価予想/買い方】,YOU投資チャンネル,https://www.youtube.com/watch?v=UWzTJZFsFdE,✅ あり → 20260618_223707_UWzTJZFsFdE.md
投資戦略,【特別公開】【考察の日】7-9月戦略‼夏相場はまだ上がる？8月急落・9月相場までの勝ち筋を徹底考察,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=7RuHZWtP6jw,❌ なし
投資戦略,今週の米国株投資戦略と6月FOMCの事前レビュー,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=kA9M8hJy6jQ,❌ なし
投資戦略,【朝の投資戦略】FOMC控え今日の日経どうなる？,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=sZ69DnqqQAU,❌ なし
株式投資,Why You Should Be Investing in Growth Stocks if You’re Young,Invest Daily ,https://www.youtube.com/watch?v=HGKf_lnhsF8,❌ なし
株式投資,【50代60代】S P500・全世界株式で、なぜ失敗するのか…。老後資金の投資戦略,投資灯標,https://www.youtube.com/watch?v=gOHhE771g-I,⏭️ スキップ
株式投資,【日本株LIVE】6月16日(火) リアルタイム市況解説 | フクロウ株ライブ,지혜 처방전,https://www.youtube.com/watch?v=9dqzl455uv4,⏭️ スキップ
株式投資,【FOMC直前SP】米イラン覚書草案公開／株・ビットコインは調整傾向／ブラックロック新BTC ETF「BITA」上場／イーサリアムGlamsterdamテスト／今後の焦点は？,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=lusvpw8glVc,❌ なし
株式投資,🚀 BIGGEST DAY OF THE WEEK‼️DON’T MISS THIS SETUP🔥,Dfresh,https://www.youtube.com/watch?v=_bXrsa07iJw,❌ なし
株式投資,【データで検証】AI投資＋株式インデックス 併せ持ちのすすめ_ROBOPRO実戦編セミナー2025年4月#AI投資 #robopro  #folio #資産運用,AI投資ROBOPRO＜公式＞／株式会社FOLIO,https://www.youtube.com/watch?v=-mPodkzdcEY,❌ なし
株式投資,【夜間7万も陥落】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=48L1gwKoKkI,❌ なし
株式投資,投資信託はインデックス運用が本当に正解？「アクティブ運用」を選ぶ投資家の3つの理由（西崎　努）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=YRSye0_0two,❌ なし
株式投資,【ついにキタ】上場直後のSpaceXを今すぐ買うのは危険？プロ投資家が“初日に飛びつかない理由”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=IXWsaSm8dhw,❌ なし
株式投資,【ピンチはチャンス！】配当利回り5%超の超高配当＆非減配株6銘柄,株活でお金の未来つくり,https://www.youtube.com/watch?v=Xqti6ggewvE,❌ なし
株式投資,6月17日（水）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=ETCbNj3oShA,❌ なし
株式投資,6/17　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=B4l77BrUW8g,❌ なし
株式投資,【CAPITA】著名投資家DAIBOUCHOU氏が直球質問！深堀り？,FISCO TV,https://www.youtube.com/watch?v=F_SuPiVtZxA,❌ なし
株式投資,"デイトレライブ6/17(水)日経7万達成の翌日は太陽誘電GO！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=2qxucITGjZA,❌ なし
株式投資,【雑談ライブ】Re-Color 鉄道株を買う！！（20260616-1）,NゲージレイアウトRe-Color,https://www.youtube.com/watch?v=72vK4ofrDK0,❌ なし
株式投資,【悲報】2026年4月以降はじまる増税ラッシュがヤバい…！投資増税も,投資灯標,https://www.youtube.com/watch?v=R1FLklm2xCk,⏭️ スキップ
株式投資,個人投資家向け会社説明会「札証ＩＲ（東京） 2026年5月29日開催」,クワザワホールディングス株式会社 公式,https://www.youtube.com/watch?v=mXASwt6zaXc,❌ なし
株式投資,【復活？】イラン情勢で日経平均 S&amp;P500が乱高下！新NISA投資家はいますぐ仕込むべきか徹底解説！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=SuP6_F_xaE8,❌ なし
投資,【2026年4月最新】米国ハイテク株が「実は超・割安」な理由と、資産を爆増させる王道の投資法【S P500 オルカン NASDAQ100】,資本方舟,https://www.youtube.com/watch?v=SdI4XEWwL3o,❌ なし
投資,【4％ルール】NISAの投資信託（全世界株式）を取り崩して実際に検証！【0年0ヶ月目】,配当の地図,https://www.youtube.com/watch?v=89647AMk5EQ,⏭️ スキップ
投資,【S P500のライバル！？】欧州最強指数S E500登場。ニッセイ・S欧州株式500インデックスファンド＜購入・換金手数料なし＞　誕生なるか！？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=u-2xzQKfdg4,❌ なし
投資,【衝撃】FANG+が超進化！銘柄入替でパランティア追加、2026年も上昇に期待？,利潤天文台,https://www.youtube.com/watch?v=25gA6Cb-TOo,❌ なし
投資,4倍day！？夢しかないトルコリラの進捗FX投資記録#639,なるたの宝箱,https://www.youtube.com/watch?v=6F9iqohGbAk,❌ なし
投資,美伊框架協議配套，成立3000億美元私人投資基金，帶動伊朗能源與基礎建設轉型,財經企管小妹,https://www.youtube.com/watch?v=C9yt0ilyu1Q,✅ あり → 20260618_230659_C9yt0ilyu1Q.md
投資,【悲報】インサイダーが米国株を密かに投げ売り中！？暴落を予見する『内部関係者の動き』がヤバすぎる…S&amp;P500民が直面する驚愕の結末,トラさんの米国株経済,https://www.youtube.com/watch?v=IOEiNbGXGUc,❌ なし
投資,【ホンダ】赤字で暴落が続く利回り5 5%超の今が買い？,利益灯台,https://www.youtube.com/watch?v=EMASEKVZSlE,✅ あり → 20260618_230901_EMASEKVZSlE.md
投資,来週の日本株は上がっても焦って動くな！ポイントと投資戦略はコレ,長雨資産,https://www.youtube.com/watch?v=2BQXJPmLiiw,⏭️ スキップ
投資,【賺錢俱樂部】房地產投資系列-雲林房價 3 大重災區！農業大縣的房價下修無止盡？ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=7JMbeVW0k_c,❌ なし
投資,その実績画像、全部偽物です。SNS投資詐欺の見抜き方6選,cold dog,https://www.youtube.com/watch?v=KnLdABcMsCU,❌ なし
投資,【朗報・再現性あり】毎月配当金生活、SCHDだけで実現可能になりました…。高配当投資の最適解とは？,資産形成インサイト,https://www.youtube.com/watch?v=OlVDr3CZ08o,❌ なし
投資,ソフトバンクグループ　OpenAI投資の真の狙い　新たな地政学リスクから日本を守る！！,MALTFANFAN,https://www.youtube.com/watch?v=kxeVM-NQr3s,❌ なし
投資,豪華公寓的消亡？為什麼精明的投資者正在轉向2026年銀髮浪潮下的共享居住模式！,小董-您的不動產顧問,https://www.youtube.com/watch?v=55DrxagOPdo,✅ あり → 20260618_231341_55DrxagOPdo.md
