keyword,title,channel,url,idea
株式,【2ch お金スレ 】3月権利確定の「正解」はこれだ！過去最大の恩恵で配当金が爆増する最強の 高配当株 を晒す【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=IZKfO78YQ2o,❌ なし
株式,【2ch お金スレ 】配当月3万達成者の結論!!ガチで保有すべき「最強の 高配当株 ポートフォリオ 」を晒してく！！【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=sMtJthAdJYc,❌ なし
株式,Why Tesla Stock is &quot;Crashing&quot; Again..,Michael Tyler,https://www.youtube.com/watch?v=8z8-JLh0cx8,✅ あり → 20260520_063736_8z8-JLh0cx8.md
株式,【AI相場の盲点】電力の次にバブルが来る「水処理特需」の隠れ本命株5選 #日本株 #AI関連株 #NVIDIA #データセンター #水関連株 #水処理関連 #東レ,世界マネー戦略室,https://www.youtube.com/watch?v=bDKeDYybQU4,❌ なし
株式,NTT株が148円へ急落！決算後に仕掛けられた「需給の歪み」と海外勢が密かに買い漁る3つの隠れた理由#NTT #株価 #日本株 #株式投資 #高配当株 #決算分析 #IOWN,和風ビジネス誌,https://www.youtube.com/watch?v=twTYKk3ku_I,✅ あり → 20260520_063945_twTYKk3ku_I.md
株式,【第8回】リスク管理ポートフォリオ：老後資産のリスク管理｜比較で決める運用可能ポートフォリオ設計,カエル投資大学,https://www.youtube.com/watch?v=33PJ-Fh6Eec,❌ なし
株式,【米国株に変調か】ハイテク株低迷で指数下落📉Nvidia決算前の警戒Maxに金利上昇の行方【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=vLTA3ncaJnE,❌ なし
株式投資,プロ投資家の分析：Nvidiaの限界と、2年で10倍を狙う「量子AI」銘柄の正体,怠け投資家,https://www.youtube.com/watch?v=k88y30hMVzA,❌ なし
株式投資,【2chお金スレ】2026年 新NISA が神改正 金融庁 の衝撃案で投資家に過去最大の恩恵【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=EXSKAIpzWVI,❌ なし
株式投資,【5/20朝】もう何度目？トランプがイランへの大規模攻撃をまたまた匂わせました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=L_KZONVTiN0,❌ なし
テクニカル分析,"Commodities Update: Technical Analysis: DXY YIELDS UP TODAY, GOLD AND SILVER DOWN",Finding Value Finance,https://www.youtube.com/watch?v=hgmfSR4OXBM,❌ なし
テクニカル分析,$SMCI Update - $200+ Personal Price Target STANDS!! 😎,Stocks By The Numbers,https://www.youtube.com/watch?v=Tv-eKA6Fhzk,❌ なし
テクニカル分析,【FXライブ】ドル円159円台復活！からの～～～介入超警戒モード突入へ！！！【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=r3WSuHutbfM,⏭️ スキップ
投資戦略,利回りジャンキーは破滅する！JEPQとSCHDを使いこなすハイブリッド投資術#高配当株#新NISA#2026年相場,家計研究所のマコ所長,https://www.youtube.com/watch?v=riBr6TA69GI,❌ なし
