keyword,title,channel,url,idea
株式,【利回り5.9%】6月権利確定！減配リスクを見抜く「罠」と「お宝」銘柄を徹底解説。パランティア決算から学ぶ教訓#日本株 #高配当株 #株式投資 #6月配当 #JT #キヤノン,円の向こう側,https://www.youtube.com/watch?v=SwyjhCWwMuE,✅ あり → 20260509_085507_SwyjhCWwMuE.md
株式,日本株、崩壊？ 年初来安値ラッシュ 决算で地狱か反発か #日経平均 #日本株 #AI銘柄 #半導体 #NISA #トヨタ #ソニーFG #NEC #マクロ経済 #資産運用,相場の翻訳者,https://www.youtube.com/watch?v=SFwEkZXpBZE,⏭️ スキップ
株式,半導体株、爆上げ中⬆️さらに明日決算の株価暴落中のお宝銘柄とは？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=e3GgYLs_nV4,✅ あり → 20260509_085550_e3GgYLs_nV4.md
株式,【高配当株】非課税で配当最大化!! これすれば年金より厚い自分年金が完成 累進配当宣言6銘柄で月3万から月10万へ徹底解説【配当金生活】,配当金でゆっくりセカンドライフ,https://www.youtube.com/watch?v=yV8S-Q3yijA,✅ あり → 20260509_085632_yV8S-Q3yijA.md
株式,寝ているだけで年間240万円の配当が届く究極ポートフォリオはこの4業種で完成する！【日本株】【株式投資】,配当暮らしのゆっくり相談室,https://www.youtube.com/watch?v=vcyDMd0lOOo,✅ あり → 20260509_085725_vcyDMd0lOOo.md
株式,【新NISA】遂にSpaceX・OpenAI・Anthropicが一斉上場します！買えるファンドと買えないファンドの違いを全部話します【投資初心者】【株式投資】,ゆっくりマネー1年生〜知識ゼロから始める資産形成〜,https://www.youtube.com/watch?v=yDn0rbVJtE4,✅ あり → 20260509_085815_yDn0rbVJtE4.md
株式,NTT株はAI銘柄に変わった？ラピダス連携・データセンター計画の衝撃,カブ耳ラジオ,https://www.youtube.com/watch?v=f_VcgLVZvEU,✅ あり → 20260509_085900_f_VcgLVZvEU.md
株式,P&amp;G株70年連続増配の威力！毎月10万円積立で配当利回り5 73%に到達した実績を完全公開する【米国株】【ドル株】,ドル配当のある暮らし,https://www.youtube.com/watch?v=1r5Obp3zIQE,✅ あり → 20260509_085949_1r5Obp3zIQE.md
株式,「GW明けの日本株がやばい？」── 6日間で世界が変わった、明日買うべき銘柄,"【FIRE】""需給""を読み解く-投資情報専門チャンネル-",https://www.youtube.com/watch?v=rbIawHl2iIA,✅ あり → 20260509_090036_rbIawHl2iIA.md
株式,【商社株】ヘッジファンドが踏み上げられた日の話します 住友商事+17%急騰とバフェット継続買い宣言の裏側【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=0OZfOPIuAAo,✅ あり → 20260509_090124_0OZfOPIuAAo.md
株式,三菱UFJ・三井住友FG・みずほFG、IRRで2倍差！本当に買いやすい銀行株はどれか #三菱UFJ #三井住友FG #みずほFG #メガバンク #銀行株 #日本株 #高配当株 #新NISA,株式インサイト研究所,https://www.youtube.com/watch?v=vhVDhZfS12c,✅ あり → 20260509_090214_vhVDhZfS12c.md
株式,【緊急】イラン戦争終結の合意報道で株価急騰中【LIVE】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=ajf7BPvDzsM,❌ なし
株式,【要注意】株式優待で初心者が失敗する3選！投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=Ld9KXi9vIRk,✅ あり → 20260509_090409_Ld9KXi9vIRk.md
株式,【インフレ恩恵株】利幅800円・損小利大の絶好機｜エントリーシナリオを完全公開「トライアル」,カズ@日本株シナリオ設計コーチ,https://www.youtube.com/watch?v=K6_7EEB0Hes,✅ あり → 20260509_090459_K6_7EEB0Hes.md
