keyword,title,channel,url,idea
株式投資,AI・半導体にまとめて投資！ 日経平均超えETFの実力【ETFのコーナー】6月25日 Global X Japan 長谷川誠さん,stockvoice,https://www.youtube.com/watch?v=NjOnCD2_0po,❌ なし
株式投資,予想配当利回り５．２％！　和装品販売仲介グループ　日本和装ホールディングス（2499）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=-n3ipmCW6bM,❌ なし
株式投資,【永久保存版】利益率10倍のメガトン決算！ブルーム・エナジー BEを完全攻略！,ジョブスの株式投資,https://www.youtube.com/watch?v=31c7f4PlrTY,✅ あり → 20260625_234122_31c7f4PlrTY.md
株式投資,【品川16時開催❸】億を稼いだリアルな「買い方」を公開。『投資シナリオ×複数口座×分割売買』の組合せで、投資を「一生モノの事業」に変える手順,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=30g9RWHeGGE,❌ なし
株式投資,究極のハイブリッド投資術,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=18qOspV6AdA,❌ なし
株式投資,【緊急解説】スペースX IPOで宇宙株が覚醒！今すぐ仕込みたい爆騰期待の日本株3選,日本株インサイト,https://www.youtube.com/watch?v=DeVJXvdHGuU,❌ なし
株式投資,【ソフトバンクG決算直前】OpenAI出資の真価が判明!? 5月13日決算で株価は急騰か急落か徹底予測！,日本株インサイト,https://www.youtube.com/watch?v=ikuMMnura0g,✅ あり → 20260625_234447_ikuMMnura0g.md
株式投資,【リアルな結果】FANG+の暴落時に100万投資！いくら増えた？,株式航路図,https://www.youtube.com/watch?v=JOS3xA0Jk4w,❌ なし
株式投資,【日本株】NTT  vs ＫＤＤＩ　NTT信用倍率26倍の真実──IOWN期待が生む「買いの罠」と長期投資家が狙うべき唯一のタイミング,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=Thh1DR1xVf0,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=HKpL-aJeAgE,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=KjpZ30BSWY8,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=-z2cgZeedI8,❌ なし
株式投資,273days    須崎様の不動産投資購入チャレンジ記録①,リアル不動産ラボ    NINAチャンネル,https://www.youtube.com/watch?v=clLHJE7DjFw,❌ なし
株式投資,令和８年6月25日　後場終了！日経平均3191円高！半導体　1強相場継続！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=_QyGGtztmpQ,❌ なし
株式投資,【第1821回6/25後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=_HdxqtSCVPU,❌ なし
株式投資,暁飯島工業株式会社  個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=4IYTA2FdK70,❌ なし
株式投資,株式会社ビジョン 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=3TGBqypoKvU,❌ なし
株式投資,全保連株式会社 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=vOfDIkfglIs,❌ なし
株式投資,【緊急解説】スペースX上場で宇宙株が爆発する!? 今すぐ仕込みたい日本の宇宙関連株3選,日本株インサイト,https://www.youtube.com/watch?v=f_jOgx3Wxb4,❌ なし
株式投資,【絶対見るな】業績が良いのになぜ下がる？機関投資家が個人をハメる「信用取引の罠」と株価が3倍になる「踏み上げ」の全貌,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=RhOp3oV_PEQ,❌ なし
株式投資,エイチ・ツー・オー　リテイリング株式会社　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=Lb-i6h1ag4E,✅ あり → 20260626_000024_Lb-i6h1ag4E.md
株式投資,【日本株LIVE】6月25日(木) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=bQMhF0cZxh8,❌ なし
投資,【超優良株の宝庫】世界で売れまくる日本の怪物企業 高配当株５社,増益視座,https://www.youtube.com/watch?v=Pk49QDCZZOg,❌ なし
投資,黃仁勳為何力推 Token經濟學？｜投資聊一SHOT ft.#陳慧明 20260625完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=vpFNpn2rFAg,❌ なし
投資,【衝撃】蓄電池コストがガス火力を下回った！？電池価格1年で4割安の真実と日本への影響を完全解説！,EneVantage　大人のための国策投資,https://www.youtube.com/watch?v=Rw9UXhFtsIM,❌ なし
投資,大股東狂賣華通、晶技?主力資金全轉到聯電、南電?20260625 #台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽創#矽力-KY#南亞科#華邦電#聯電#群創#南電,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=e-BdCg12vBw,❌ なし
投資,【緊急採用‼️】一歩テックスペースX追加で臨時リバランス発表,資産1億を目指す、さくらの資産形成ライフ,https://www.youtube.com/watch?v=uRFC4jexFNs,❌ なし
投資,任天堂救えない？？,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=W597sVWFc60,❌ なし
投資,【悪化する不動産投資】【マンションのスラム化】,アラサー女子の不動産日記,https://www.youtube.com/watch?v=WRzTF2XP3Nw,❌ なし
投資,サナエトークン疑惑｜Veanas号・グッズ販売・投資コンサルは偶然なのか？,日本国際政治経済チャンネル,https://www.youtube.com/watch?v=dio0-ZS_sHk,❌ なし
投資,投資獲利3千萬元再匯300萬元稅金？婦驚覺被詐騙,中嘉新聞,https://www.youtube.com/watch?v=H9X2Otn7WF8,❌ なし
投資,【合法の罠】高配当株・優待株の残酷な真実！海外ファンドが仕掛ける「権利落ち大暴落」のタイムラインを完全暴露,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=fPQTD8GULPc,❌ なし
投資,＃794 外資狂砍史上新高，到底怎麼回事？,夏韻芬電台,https://www.youtube.com/watch?v=mEEEn-NhNQs,❌ なし
投資,【期待ハズレ？】楽天 SCHD・SBI SCHDがここから復活する方法。なぜ配当ETFの中で一番パフォーマンスが悪い？回復するためのきっかけは？,資本方舟,https://www.youtube.com/watch?v=1DaGpy5hn78,❌ なし
投資,【読売333は買うべき？】新NISAで話題沸騰！オルカン・S&amp;P500と比べて本当にアリなのか徹底検証,日本株インサイト,https://www.youtube.com/watch?v=ULz9MfV9sro,❌ なし
投資,【毎日丁寧に解説】高配当３選（メイテックHD、日神GHD、中部鋼鈑）,投資放浪記,https://www.youtube.com/watch?v=Ko0R0MHjkLs,❌ なし
投資,台積電成外資提款機！先避開？內資轉進積友友！誰打頭陣？【東森盤中連線】20260625,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=yNN9aoZQOlo,❌ なし
投資,從登月任務到62億美元合約，LUNR憑什麼讓華爾街喊Buy？｜EP4｜CMoney投資研究室,籌碼K線,https://www.youtube.com/watch?v=DuOTS85-eQ0,❌ なし
投資,"3,100円超え！日経平均の歴史的爆発",しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=4Kosfu-gh_w,❌ なし
投資,給阿嫲的情書票房破17億，曾拒絕投資的爾冬升怕是腸子都悔青了 #給阿嫲的情書   #微博之夜   #爾冬升   #藍鴻春  #陳思誠,MOON ECHO,https://www.youtube.com/watch?v=OEW_3WzOYLw,❌ なし
投資,東森財經盤中即時技術分析-1｜20260625｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=KWGo5W8un_w,❌ なし
投資,【#ストグラ切り抜き】ガチ投資家警官も大絶賛！？BJ信託銀行警察が口座開設！？/トナカイ/三否亭四五六確/ましゃかりトラボルタ/BJローン,かわせch,https://www.youtube.com/watch?v=y1CBOBLUzHw,❌ なし
投資,【サクッと要約】改訂版 金利を見れば投資はうまくいく｜三つの金利で景気の四季を読み、冬の前に立ち止まる一冊,本要約センター,https://www.youtube.com/watch?v=xOqyJ83YU4A,❌ なし
投資,北京收緊跨境投資，港股步入技術性熊市！從清理境外券商到保險房產，北京重塑香港金融窗口的真正底線已到？| #新視角聽新聞 #香港大紀元新唐人聯合新聞頻道,香港大紀元新唐人聯合新聞頻道,https://www.youtube.com/watch?v=s_UEJCBuwe4,❌ なし
投資,RKLB不只是小火箭公司？真正關鍵底牌在這裡｜EP2｜CMoney投資研究室,籌碼K線,https://www.youtube.com/watch?v=NiMYsJr5798,❌ なし
投資,SpaceX 史詩級 IPO 降臨！ 建立你的美股太空投資版圖｜EP1｜CMoney投資研究室,籌碼K線,https://www.youtube.com/watch?v=j0F1QfU3TZw,❌ なし
投資,santec Holdingsの本当の投資価値　光通信の検査工程を保証！！,MALTFANFAN,https://www.youtube.com/watch?v=ZfN3M9q6WGs,❌ なし
投資,【緊急】金・銀が歴史的バーゲンセールへ。JPモルガンの強気予想とロバートキヨサキが教える「買いの絶対条件」,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=aULhG_QICH8,❌ なし
投資,【保存版】2026年はこの3社が主役。今から準備しないと出遅れます,増益視座,https://www.youtube.com/watch?v=3cHbkSUkZVs,❌ なし
投資,なぜ急落? 世界同時AI半導体ショックの真相と絶対に見落とせない3つの警告, ブランドポジション,https://www.youtube.com/watch?v=1cCViHvsxC4,❌ なし
