keyword,title,channel,url,idea
株式,FOMC速報ライブ！マイクロン決算発表！最初上昇して下落〜日米首脳会談はどうなる？！,高校生でも分かる米国株,https://www.youtube.com/watch?v=dyzx6jgZs2s,✅ あり → 20260320_163954_dyzx6jgZs2s.md
株式,NGK (5333) を見逃すな | 次の決算で化ける銘柄?,ハイエナ投資情報局,https://www.youtube.com/watch?v=MuTAyCiB39k,✅ あり → 20260320_164025_MuTAyCiB39k.md
株式,米株買い場到来か！？,岩井コスモ証券,https://www.youtube.com/watch?v=U-sZ8bEB0BA,✅ あり → 20260320_164102_U-sZ8bEB0BA.md
株式,日本株、最悪期は脱したか？,岩井コスモ証券,https://www.youtube.com/watch?v=kRZ7Qi6F6Cs,✅ あり → 20260320_164143_kRZ7Qi6F6Cs.md
株式,日銀は金利据え置き。INPEX絶好調。東京電力急落。浅沼組が増配4.44％。2026年３月１９日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=tqEPS9-HpbY,✅ あり → 20260320_164217_tqEPS9-HpbY.md
株式,【スポットバイトル導入事例】　株式会社グレートフル様,ディップ株式会社,https://www.youtube.com/watch?v=meBaZFIkww0,✅ あり → 20260320_164249_meBaZFIkww0.md
株式,高崎自動車販売株式会社様との和解の件,トラスト企画,https://www.youtube.com/watch?v=F-12BgGycns,❌ なし
株式,【株式会社メディウィル×リープ 】Pharma IT＆Digital Health EXPO2026見どころ紹介!ウェビナー（アーカイブ動画）,"リープ【OCL】オシエル ch,",https://www.youtube.com/watch?v=lr1ZOKtT5_Q,❌ なし
株式,米国株ダイジェスト_3月19日配信_FOMC、政策金利据え置き_原油高、インフレ警戒,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=1Zdf0lj9KxE,✅ あり → 20260320_164803_1Zdf0lj9KxE.md
株式,【銘柄公開】30代3億円トレーダーの証券口座の中身大公開2026年3月19日時点 FIRE　株式投資FIRE,ハルトの家族5人を完全FIRE,https://www.youtube.com/watch?v=ut84kovO6wM,✅ あり → 20260320_164839_ut84kovO6wM.md
株式,014. EM&amp;AI株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=hONkpD-6DiQ,✅ あり → 20260320_164911_hONkpD-6DiQ.md
株式,【株式会社・合同会社】会社設立の費用はいくら？│安くする２つの方法,【公式】ベンチャーサポートグループチャンネル,https://www.youtube.com/watch?v=OiXU-rQjmrE,❌ なし
株式,ランテック株式会社の事例紹介ver.1,RUNTECH-Network,https://www.youtube.com/watch?v=J6_xRcxarWg,❌ なし
株式,【企業紹介】株式会社メイハン,ads.navi名張・青山地域情報,https://www.youtube.com/watch?v=ICygqNa4hH0,❌ なし
株式,朝活！米株塾 第59回『金利と株価の関係について』,岩井コスモ証券,https://www.youtube.com/watch?v=4PNQJF9FUHw,✅ あり → 20260320_165125_4PNQJF9FUHw.md
株式,米国株 3/19/2026,Memory Lane,https://www.youtube.com/watch?v=3j2Be6XKvSw,❌ なし
株式,【日本株・FX・米国株】3/18 デイトレ振り返り｜株式ライブ【まごころ投資】,まごころ式・投資スイッチ押さナイト,https://www.youtube.com/watch?v=isf5oZ7AlNo,❌ なし
株式,伊藤忠商事株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=q_yvWT5LxkI,✅ あり → 20260320_165344_q_yvWT5LxkI.md
株式,ハピネスウエディング(株式会社アルカンシエル提供)(2026/03/19),THE FACE -United North-,https://www.youtube.com/watch?v=oUzjikb6ClY,❌ なし
株式,2026年3月19日　日本株 大相場の条件は整った　3/21ASAKURAセミナー　【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=4Wec7LuS5Hg,❌ なし
株式,【デイトレライブ】木曜前場！先物大幅下落…だと…？【投資/株式投資/LIVE/配信/雑談/デイトレード】　#だてこさん,だてこのぴよぴよデイトレ,https://www.youtube.com/watch?v=Shn7XvZTpBA,⏭️ スキップ
株式,【3/19】日経暴落、、日米首脳会談と日銀会合🐰🇯🇵,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=amIZ7WmzcW4,⏭️ スキップ
株式,【株資産前日比+18万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=F-rdE79bEGs,❌ なし
株式,37連勝中。今月13勝0敗【79ヶ月連勝中】2026/3/19前場ー通算-2227戦1958勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=UDA4R5WXO7Y,✅ あり → 20260320_170007_UDA4R5WXO7Y.md
