keyword,title,channel,url,idea
株式,米国イランの停戦協議は合意に至らず　日本株の行方は？ | 広木隆のMonday Night Live 4/13,マネックスオンデマンド,https://www.youtube.com/watch?v=ooOW7hsgHfk,❌ なし
株式,【2026.4.14(火)AMデイトレライブ】日本株＆FXのよくばりW配信💰今日もがんばっていきまっしょい😊 #デイトレ #株 #FX,【高嶺塚ユイ】Yuiのこっそりデイトレちゃんねるる,https://www.youtube.com/watch?v=jZdFgw2I32I,⏭️ スキップ
株式,【朝株！(投資情報)】中東情勢はむしろ悪化しているが、再交渉の兆しや、トランプの「ホルムズを43隻の船が通過した」発言などで株が爆上がり。日経はテクニカル的に完全にピークだが、さらなる上昇もありえる？,RadiOyazi,https://www.youtube.com/watch?v=PD3PoF3EOcM,✅ あり → 20260415_041413_PD3PoF3EOcM.md
株式,今月6勝3敗【80ヶ月連勝中】2026/4/14前場ー通算-2245戦1973勝272敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=bJAiTgwMv70,⏭️ スキップ
株式,【2026/4/14】麻雀帰りの酔っ払いのんびり配信　株ライブ 生配信50日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=nDIj7ISuBoI,⏭️ スキップ
株式,【累計220万勝ち】日経大幅高！キオクシアPTS爆上げ！日本株めっちゃ強いなぁ・・・【4/14　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=5M-qfj69J1o,⏭️ スキップ
株式,【株資産前日比+6万円】一旦停戦🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=iSjGdxFNcBM,❌ なし
株式,高配当を学ぶ（まとめ）【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=7VPAGW-aFyM,✅ あり → 20260415_041943_7VPAGW-aFyM.md
株式,原油急落！日経は大幅反発か。4/14 (火) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=EfcZNtNsbzI,⏭️ スキップ
株式,【緊急警告】29年ぶりの金利異常事態。日経平均5万6千円の裏で始まった「日本市場の崩壊」と、生き残る銘柄の条件。#日本株 #日経平均 #長期金利 #株式投資,次世代インフラ投資部,https://www.youtube.com/watch?v=WoNuYcj6uX4,⏭️ スキップ
株式,日経平均「6万円」か「4.5万円」か。ホルムズ海峡の封鎖リスクと、平和がもたらす“皮肉な円安株高”の行方#日経平均 #株式投資 #日経先物 #投資初心者 #トランプ大統領 #2026年相場 #日本株,スーツキリンのクロさん,https://www.youtube.com/watch?v=_BbY0gCJE0Y,⏭️ スキップ
株式,【パルプ・紙】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=xQswVU1z6XU,⏭️ スキップ
株式,新NISAで月3万円の投資は無駄？貯金と比較してわかる真実！月5000円の運用実績公開！,アズキ投資チャンネル,https://www.youtube.com/watch?v=z-fgbt3viQo,⏭️ スキップ
株式,"【日経1,500円高】遂に自動車株が買い時か！？トランプ関税が15%に！",株式市場ラジオ,https://www.youtube.com/watch?v=32qVkZm6ru4,⏭️ スキップ
株式,予想配当利回り４．９６％　トレンドマーケティング会社　トレンダーズ（6069）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=2ny1lW0f2PE,⏭️ スキップ
株式,【警告】AIバブル崩壊の最終局面へ。NISAで米国株に全力投資した素人が『半導体ショック』で資産を失う未来,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=EqBW6x-fFUE,⏭️ スキップ
株式,2026年4月 高配当株ランキング,computaro,https://www.youtube.com/watch?v=E23Op483v_g,⏭️ スキップ
株式,【警告】新NISAで米国株に全力投資した日本人、&quot;最悪のシナリオ&quot;に突入か。AIバブル崩壊と半導体ショックのWパンチで資産半減の危機。,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=CFG30VJ1_4U,⏭️ スキップ
株式,【#デイトレ生配信🔰】パチでも負けて株でも負ける！！どうすりゃいいんだなのな〜【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=7sYP2JXcUOQ,⏭️ スキップ
株式,新年度で仕切り直しの日本株(岩井コスモ証券 有沢正一),岩井コスモ証券,https://www.youtube.com/watch?v=oEhzOx-creA,✅ あり → 20260415_042409_oEhzOx-creA.md
株式,株式会社Ashanti　代表取締役 坂井 孝輔,IL CLASSICO,https://www.youtube.com/watch?v=Bq3AYYXek20,⏭️ スキップ
株式,株式会社ECLART　代表取締役社長 南 裕大,IL CLASSICO,https://www.youtube.com/watch?v=mExiHnddUdY,❌ なし
株式,"あなたの持ち株は大丈夫？2026年版・みんなの塩渍け铭柄rankyngu！优待の罠と高値掴みの恐怖を彻底解说#nvidia  ,#株式投资,#日本株",一株入魂,https://www.youtube.com/watch?v=wkWZDIG2_Rc,❌ なし
株式,2026年 国内株式市場の展望「中東情勢緊迫で一時的リスクオフ」,IchiyoshiSecurities,https://www.youtube.com/watch?v=ssRiaDXKVG4,✅ あり → 20260415_042950_ssRiaDXKVG4.md
