keyword,title,channel,url,idea
株式投資,DEEPステージ/楽天証券27周年フェス,トウシル [楽天証券],https://www.youtube.com/watch?v=36tua55u-E8,⏭️ 長尺スキップ（PT7H53M25S）
株式投資,DISCOVERYステージ/楽天証券27周年フェス,トウシル [楽天証券],https://www.youtube.com/watch?v=JinwfoVNFFc,⏭️ 長尺スキップ（PT7H50M59S）
株式投資,CONNECTステージ/楽天証券27周年フェス,トウシル [楽天証券],https://www.youtube.com/watch?v=Q0iDmjuO5ms,⏭️ 長尺スキップ（PT7H53M36S）
株式投資,【2chお金スレ】積立投資はいくらで卒業？年代別・勝ち組ライン完全版【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=N7vqLEo0Hvs,⏭️ 長尺スキップ（PT1H51M45S）
株式投資,【2chお金スレ】売らずに勝て！完全放置で資産が増える鉄壁ポートフォリオ【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=B_O44yIE5Ms,⏭️ 長尺スキップ（PT1H29M10S）
株式投資,【2chお金スレ】資産1.3億円FIRE生活！独身ニートのリアルな毎日,2chお金の極意,https://www.youtube.com/watch?v=zZ5frBdP9WE,⏭️ 長尺スキップ（PT1H36M15S）
投資,【成長投資枠】成長できる(主に下半身)人とは,エル,https://www.youtube.com/watch?v=UoCrYg7r67Y,⏭️ 長尺スキップ（PT2H9M1S）
投資戦略,【サマーラリーは起きる？】売り圧力が弱まる夏相場と米国株上昇の条件を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=rmIb8AK2BCA,❌ なし
投資戦略,【バリュー投資の極み】30年以上減配なし。ピジョンが「世界最強の哺乳器メーカー」へ復活する理由：インド・アフリカ戦略の真価。,資産成長チャンネル,https://www.youtube.com/watch?v=plSsY1gg6V8,✅ あり → 20260717_220539_plSsY1gg6V8.md
投資戦略,【危機】NISA貧乏ついに資産崩壊、投資戦略に批判殺到【2chに学ぶ資産形成】,2chに学ぶ資産形成,https://www.youtube.com/watch?v=Jl9UYPxH8bU,❌ なし
投資戦略,来週の日本株（7月13日〜17日）の市場展望、注目イベント、および具体的な短期・長期投資戦略について, ブランドポジション,https://www.youtube.com/watch?v=qG_Ns3AWY38,❌ なし
株式投資,【チャールズ・エリス】「敗者のゲーム」株式投資の最適解！ほったらかし投資術！ずんだもんが解説【本要約:本解説】,ずんだAI,https://www.youtube.com/watch?v=zGwtslMDxY4,❌ なし
株式投資,【株 初心者】株の買いどきを徹底解説！この3カ所だけ見ればいいです【株式投資・個別株】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=GaHJpUTgUgA,❌ なし
株式投資,現金が安全はもう古い！新NISAで生き残る運用戦略を徹底解説,資産アップ,https://www.youtube.com/watch?v=9mCXOOmoNGM,❌ なし
株式投資,【超速報】2026年上半期ハイリターンランキングTOP10！現時点での最強ファンドはコレです,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=wXO3Tmlp6IU,❌ なし
株式投資,【テスタ】教えたくないインジケーター設定はありますか？その答えが意外すぎた,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=QrcMSZoq0JU,❌ なし
株式投資,【お宝銘柄】インテル・横浜ゴム・JTはなぜ買い？資産3000万円芸人が明かす負けない情報収集術【きつね・大津広次】,リノシーチャンネル【公式】,https://www.youtube.com/watch?v=axhN7geLFPU,❌ なし
株式投資,年末にすると税金が減る！株の節税テクニック「損出し」とは？,Money Mastery Daily,https://www.youtube.com/watch?v=jWUW8do3KZE,❌ なし
株式投資,株で資産が大きく増える人はこういうやり方をしている,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=I-SSeNxKDEA,❌ なし
株式投資,【これが現実】44歳無職、お金ないのに投資家テスタに物申す…,フリーターの末路,https://www.youtube.com/watch?v=CjznCUS1F8A,❌ なし
株式投資,【今週の株価】GPIFなど国内資産投資加速で日本株は爆上げする？ASML、TSMCの決算でAI半導体銘柄が上がる可能と注目ポイントを解説,うみはら,https://www.youtube.com/watch?v=tBXH_WCyBqs,❌ なし
株式投資,【7月2週目】毎月配当ファンド4種の推移！じわじわと上昇！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=x1kqYXdJQ3U,❌ なし
株式投資,GPIF国内投資は“ステルス介入”か？1％で2.94兆円、円高はどこまで続く,経済速報チャンネル【日米マーケット】,https://www.youtube.com/watch?v=uzziALxVi-o,❌ なし
株式投資,【社会人必見】教訓動画　何もしないで、株だけに人生を賭けた男の末路,タニキ,https://www.youtube.com/watch?v=nWEpv6zoba0,❌ なし
株式投資,トヨタが歴史的決断！三菱UFJ・三井住友との株式持ち合い解消へ！自社株買いで株価はどうなる？日本企業に大変革【2026】,日本デコード(Japan Decode),https://www.youtube.com/watch?v=t7ADMEdMFYU,❌ なし
株式投資,日本企業の株価が安すぎる本当の理由！PBR1倍割れ・ROE・PER・東証改革で株価はどう変わる？【2026最新版】,GenkiZone,https://www.youtube.com/watch?v=5ZkK-VRFcI4,❌ なし
株式投資,【株主還元にも期待】フジクラ、利益爆増で配当はどうなる？フジクラの財務体質改善と今後の増配シナリオ,長期投資仙人,https://www.youtube.com/watch?v=0LRWYmiMDpE,❌ なし
株式投資,【新NISA】500万円さえ貯めれば、資産3000万円が確定する理由,不苦労@高配当株FIRE,https://www.youtube.com/watch?v=N6EvI9BYNFI,❌ なし
株式投資,【FANG+暴落】年初来−16％は買い場か!? 弱気相場突入で今売るべきなのか市川校長が徹底解説,株式戦略ラボ,https://www.youtube.com/watch?v=SSpEp4eSbtI,❌ なし
株式投資,【セブン＆アイ・イオン】決算解説|総合小売大手2社、下げている今の買い時を業績と株価で読む|約6分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=3kGM45Vv0b4,❌ なし
株式投資,TOPIXと日経平均のねじれは確実に気にしておこう【来週の展望26年7月12日号】投資トレードガチ解説,株やFXのチュートリアル -ElFaroTraders-,https://www.youtube.com/watch?v=GXnf1kiTIXM,❌ なし
