keyword,title,channel,url,idea
株式投資,Why is the UK doing this...,Defiant Gatekeeper,https://www.youtube.com/watch?v=Hi7Ytz0T0kU,❌ なし
株式投資,"【2年4ヶ月の奇跡】夫婦の新NISA1,840万円の運用実績！先週から〇〇万激増！？【オルカン・S&amp;P500・全米株式】",ちょこちょこ太 lastboss,https://www.youtube.com/watch?v=mnqmXPrnj-o,❌ なし
株式投資,Why I Get Excited When The Stock Market Drops,Frugal First,https://www.youtube.com/watch?v=GCpMdeGbHk8,⏭️ スキップ
株式投資,フジクラ決算で、ストップ安！下方修正で下落止まらず。今後の目安は！？ #株 #フジクラ #ストップ安 #下方修正 #光ファイバー,30代大手勤務サラリーマンマンの「脱獄」株式投資,https://www.youtube.com/watch?v=iK3BmcUYfuo,✅ あり → 20260518_014841_iK3BmcUYfuo.md
株式投資,資産運用する人・しない人で老後はここまで差が出る！長期シミュレーションで判明した“家計の現実”とは？,Koharu (こはる),https://www.youtube.com/watch?v=wV0O77J8wG4,❌ なし
ファンダメンタルズ分析,【完全解説】明日から使えるファンダメンタルズ分析の基礎を徹底解説！ドル円がなぜ動くのかこれで明白になります。,しょうや【勝率が安定するFX戦略】,https://www.youtube.com/watch?v=mzElGQKJKko,❌ なし
テクニカル分析,【売りのチャンス】ドル円 最新予想！158.0円台まで狙える！？今週の為替介入リスクも解説【FX ローソクさんのテクニカル分析 #241 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=gHv7pvM385E,✅ あり → 20260518_015152_gHv7pvM385E.md
テクニカル分析,XAUUSD Gold Price Prediction – The Next Major Move Explained,Adam coins,https://www.youtube.com/watch?v=SUE9z4ZG4T0,❌ なし
テクニカル分析,⚠️ゴールド“崩落の予兆”。買い全員焼かれる“Wトップ急落シナリオ”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=yFFEbFJ0R2Q,✅ あり → 20260518_015419_yFFEbFJ0R2Q.md
テクニカル分析,日本の車から読みとくプラチナとドル円,さゆきの投資手帳,https://www.youtube.com/watch?v=PzAIty_pu4o,❌ なし
テクニカル分析,NASDAQ100ほか米国株指数　定期環境認識　2026.05.17.,松っちゃんの「N字」波動塾,https://www.youtube.com/watch?v=-74QuVPMV1o,❌ なし
テクニカル分析,【FX来週の相場分析と予想】米国原油高騰でインフレ警戒、ドル円、介入は一旦終了？次はどこが介入ゾーンなのか？｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（5月18日～5月22日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=oqQi_G2u7qY,❌ なし
テクニカル分析,"30 Minutes of NEW Trading Ideas (Stocks, Forex &amp; Commodities)",Akil Stokes -  Trading Coach,https://www.youtube.com/watch?v=lxtE-y8sZSk,❌ なし
