keyword,title,channel,url,idea
投資,【FANG+急落】でも、仕込みはこれから｜このチャンス、逃さない人が勝つ,日経マネーの羅針盤,https://www.youtube.com/watch?v=Tfe0HbJLcl8,❌ なし
投資,【50代60代の新NISA】迷ったらこの順番でOK！老後資金を守る4ステップ。コレだけ買えばOKです！,40代50代からの新NISA教室・こまめ先生,https://www.youtube.com/watch?v=6-xjdeXEBoE,❌ なし
投資,海外の偽物ボットん投資詐欺アカウントに凸るぼっとん。,あげてけぼっとん【切り抜き】【小林達明】,https://www.youtube.com/watch?v=vJxqt75A8eQ,❌ なし
投資,【投資初心者のギャル2人】ファンダメンタルズ分析って結局なに!?#7,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=AJ_J8TKeIQ4,❌ なし
投資,【初心者必見】NISA積立の平均額、いくら積立すべきかを年代別・資産額別に解説,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=bf6krmr_E0g,❌ なし
投資,もし100万円をSpaceXに投資して10年放置したら…驚きの結末,クロウとフェンの米国株ちゃんねる,https://www.youtube.com/watch?v=agl6iyOoPh8,✅ あり → 20260621_184438_agl6iyOoPh8.md
投資,"阿里, 小米 破新低！這一個板塊是逆市發財機會？半導體, 內銀, 內險, 建滔系分析｜市場焦點板塊及個股【熱點先機】 #恆指 #倍升股 #牛市 #熊市",全職炒家 RON LAU,https://www.youtube.com/watch?v=BAIeqy0RP8o,❌ なし
投資,【#本週精選】節後ETF流行「主題型」？「MANGO」夯成台股新生態？2年整理無人問高息ETF爆發！ETF「433配置」穩又賺？│陳斐娟 主持 │20260620│關我什麼事,關我什麼事,https://www.youtube.com/watch?v=6DFcE18FcZE,❌ なし
投資,【2ch有益スレ】オルカン投資民困惑、暴落しても買い続けていいよな？【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=6Mr63SkWlDQ,❌ なし
投資,【やるしかない】新NISA積立金額別の可能性とメリット〜オルカン⧸S&amp;P500投資で人生が変わる〜,知られざる資産術,https://www.youtube.com/watch?v=QnmOC4uM9pI,❌ なし
投資,今後10年テック株は年率+2 3%へ成長鈍化｜CAPEレシオ39倍でITバブル崩壊前の水準到達｜バンガード4年の予想を答合せ｜新興国や先進国株はサテライト投資に最適【米国株投資】2025 12,米国市場インサイト,https://www.youtube.com/watch?v=hyMZwQohUE4,⏭️ スキップ
投資,これは未来への戦略！SBI・SCHD分配金発表　楽天SCHDと違う道へ進むのか？,【WATのETF・配当生活】,https://www.youtube.com/watch?v=07VmvAcjiTs,❌ なし
投資,[ $MU マイクロン 決算]サンデスク+11% と キオクシア +12% が爆謄！でも...資産が増えない？ 米国株テックに資金流入!  イラン合意延期 [ 6/20  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=40vTEckRPT0,❌ なし
