keyword,title,channel,url,idea
投資,不動産投資の鬼が暴露する「不動産投資の極意」とは？,リベラル不動産大学,https://www.youtube.com/watch?v=OqOEfd2F1wo,⏭️ 長尺スキップ（PT1H32M47S）
投資,【2chお金スレ】下落相場でも生き残れ！投資家たちが実践する暴落時の戦略とは,爆益お金の掲示板,https://www.youtube.com/watch?v=JsQHxfoKTjg,⏭️ 長尺スキップ（PT1H20M47S）
投資,🔥[FULL]張楸梓&amp;金佳遇💖未婚夫為拿投資，竟狠心將她送上舅舅的床！她心死之下轉身嫁給千億總裁，新婚夜他紅著眼握住她的手，她才知道這場閃婚，是他蓄謀已久的10年暗戀！🌹#短劇 #先婚後愛,星恋剧场ShortTV,https://www.youtube.com/watch?v=H7E3Qyx12g8,⏭️ 長尺スキップ（PT1H49M56S）
株式投資,【6/21】 あばねちゃんと株のよしゅう 【配信473回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=0sPCdcOkMc8,⏭️ 長尺スキップ（PT1H10M14S）
株式投資,【日経平均爆上げ続く⁉中東懸念再燃、キオクシア引けに謎の爆上げ】AI半導体株上昇。日本株空売り崩壊。フジクラS高。ドル円161円。米国株、ナスダック強い。スペースX祭り終焉か⁉仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=Npbgfh_rUj8,⏭️ 長尺スキップ（PT1H12M26S）
株式投資,ホルムズ再封鎖でマンデー来るか？　日曜夜も、ちょる子と株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=Gy6hCJHgkek,⏭️ 長尺スキップ（PT1H18M57S）
株式投資,株初心者の配信（🔮占いは深夜）①アノマリー、夏枯れ相場、②高市政権、骨太の方針、③スカパーJSATの魅力、④扶桑化学工業急騰の理由,tarot占いやるぜ!,https://www.youtube.com/watch?v=1zJprudEDzE,⏭️ 長尺スキップ（PT2H50M37S）
投資,【ワールドエンドエコノミカ / WORLD END ECONOMiCA #09】 投資がテーマのビジュアルノベルゲーム がちのまじの初見プレイ,すーぷーのマルチクリエイトちゃんねる,https://www.youtube.com/watch?v=xV62IeRUeWw,⏭️ 長尺スキップ（PT2H43M9S）
投資,︱21-6-2026︱周末覆盤時間!  #港股 #美股  #黃金 #btc  #eth  #MU #sndk  #LITE #GOOG #AAOI  #lite #amd  #收息,泡泡龍講投資,https://www.youtube.com/watch?v=XKDz6elRPFY,⏭️ 長尺スキップ（PT1H52M3S）
投資,〜富の階段をスルスル上がる法則公開〜  　資産１億円までのロードマップLive,【内野舞】好きを仕事にできる♡ノート術,https://www.youtube.com/watch?v=BMWBIjP24Hs,⏭️ 長尺スキップ（PT1H29M37S）
