keyword,title,channel,url,idea
株式,【CACTAS/制作実績】株式会社レッドクイーン様 事業紹介動画ENGver,MOBAL VIDEO PRODUCTION,https://www.youtube.com/watch?v=twS9peSLZ6Y,✅ あり → 20260414_040138_twS9peSLZ6Y.md
株式,【CACTAS/制作実績】株式会社レッドクイーン様 事業紹介動画,MOBAL VIDEO PRODUCTION,https://www.youtube.com/watch?v=spW30Znq4Hw,✅ あり → 20260414_040212_spW30Znq4Hw.md
株式,まさかのトランプホルムズ海峡封鎖...イラン情勢が不安定な中、決算でチャンス到来！,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=FJX95Mz_0IE,✅ あり → 20260414_040252_FJX95Mz_0IE.md
株式,【CACTAS/制作実績】株式会社nomokotsu様 会社紹介動画,MOBAL VIDEO PRODUCTION,https://www.youtube.com/watch?v=5wz_HPZgRIo,❌ なし
株式,【ゴールドマン100ドル宣告】日本株で爆益セクターと即逃げセクターを公開します！【ゆっくり解説】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=2E9fX2pmqFU,✅ あり → 20260414_040356_2E9fX2pmqFU.md
株式,本日の相場　株クラ注目銘柄 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=QMzz6Z5JZuU,✅ あり → 20260414_040427_QMzz6Z5JZuU.md
株式,日経平均急反落の裏側｜半導体株フジクラがAIデータセンターをリード。安川電機、ジンズHDなど原油リスクの高い業界でも強い個別株を選ぼう,うみはら,https://www.youtube.com/watch?v=h6WMX-fozyA,✅ あり → 20260414_040504_h6WMX-fozyA.md
株式,【国策テーマ】下水道関連株に注目！本命株はどれか。,株式市場ラジオ,https://www.youtube.com/watch?v=_fg0CvH-pDk,✅ あり → 20260414_040536__fg0CvH-pDk.md
株式,【事例】スイングトレードで相場が逆行したから損切りするのは間違いです。【株式投資/初心者/勝てない人必見】,世界を旅する自由な投資家【株タン】,https://www.youtube.com/watch?v=J4MBh-722KE,❌ なし
株式,【2026年最新】AI革命で爆益を狙え！今すぐ買うべき最強の日本株トップ5【ゆっくり解説】,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=uFSlcA-2Uy0,✅ あり → 20260414_040641_uFSlcA-2Uy0.md
株式,【悲報】最悪のシナリオが近い？新興国ショック！インド株-10%の急落！アジア市場の明暗分かれる！堅実に分散して資産運用をしていこう！米国株の暴落は近い？インフレ対策を！FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=VF3R9MxjsY4,✅ あり → 20260414_040713_VF3R9MxjsY4.md
株式,SanDisk：株価分析（最大リターン+910.4%、リスクスコア63）,クオンツ分析,https://www.youtube.com/watch?v=Lo2Hz_y8ma4,❌ なし
株式,【朗報】大量の損切り民が株式市場に再投入されるｗｗ「買戻し成功！」「今度こそ長期投資する」【2chお金投資】,MikPhug,https://www.youtube.com/watch?v=AUwqz9hNNmE,❌ なし
株式,株式会社あさひ3333決算解説,日本株分析チャンネル,https://www.youtube.com/watch?v=ANHBXp4JL5Q,✅ あり → 20260414_040851_ANHBXp4JL5Q.md
株式,【米・イラン協議は決裂だが…】日本株の長期的な成長要因は複数アリ？/コンテンツ産業の可能性とは/アナリストが選ぶ注目ファンド3選！【松井証券 | ウレスジ！投信ランキング2026年4月号】,松井証券マーケットナビ,https://www.youtube.com/watch?v=0KMAx5u7NyI,✅ あり → 20260414_040928_0KMAx5u7NyI.md
株式,【小売決算スタート！】スギ、クスリアオキ、ツルハ、西松屋、パル、良品計画決算まとめ。累進配当&amp;上方修正、上場来高値などなど（26年4月）,ふえる 株式大学,https://www.youtube.com/watch?v=IGkQzkPtpss,✅ あり → 20260414_041003_IGkQzkPtpss.md
株式,含み損８６７万の自称大投資家。さくらインターネットの株価と業績を分析！的なことをする。,高配当ETFでFIREしたい紲星あかり,https://www.youtube.com/watch?v=aYVP9p5JidQ,✅ あり → 20260414_041036_aYVP9p5JidQ.md
株式,【ノルウェー政府系ファンド衝撃】日本株にも波及!? 世界最大級マネーの“ある決断”,経済の本質,https://www.youtube.com/watch?v=m6lXj6_iS-Q,✅ あり → 20260414_041110_m6lXj6_iS-Q.md
株式,テラドローンはなぜ急騰？資金流入の理由を解説｜他、ユニチカ・TSIホールディングスなど【4月13日速報】,みなみの日本株分析室,https://www.youtube.com/watch?v=JdgIU-hJRW8,✅ あり → 20260414_041144_JdgIU-hJRW8.md
株式,異形線圧造のパイオニア、茨木ナミテイ株式会社のご紹介,茨木ナミテイ「異形線圧造」チャンネル,https://www.youtube.com/watch?v=aAuaBtTrdHw,❌ なし
株式,ユニチカが前日比＋20.51%でストップ高。その理由を解説します。,株の福田【株式投資解説】,https://www.youtube.com/watch?v=5LKkhK3ugyA,✅ あり → 20260414_041244_5LKkhK3ugyA.md
株式,4月13日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=AT0oaRBKQUE,✅ あり → 20260414_041337_AT0oaRBKQUE.md
株式,Equity Market Outlook – April 2026,Mirae Asset Mutual Fund,https://www.youtube.com/watch?v=zEJYICp1UJ4,❌ なし
株式,【驚愕の真実】S&amp;P500・オルカンだけで運用した約30%の人が、80歳で資産0円で老後破綻しています！！！,ライオン兄さんの米国株FIREが最強,https://www.youtube.com/watch?v=-jw1OLmaQ44,✅ あり → 20260414_041513_-jw1OLmaQ44.md
