keyword,title,channel,url,idea
株式投資,【8月銘柄】高配当株ランキングTOP10【増配の期待大】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=2sdA5NAqnsc,❌ なし
株式投資,【大化け候補？】株価10円のブイキューブはＶ字回復するのか徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=9cRIo2D3JDM,❌ なし
株式投資,"【資産6,296万円】43歳サラリーマン、本気で1億円を目指します。",中卒から億,https://www.youtube.com/watch?v=xvD8qQnD7H8,❌ なし
株式投資,【株式投資】テスタ×井村俊哉株対談まとめ【株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=6Dy-UDHnj7k,❌ なし
株式投資,欲望のチャート 〜Investor Edition〜 BONDS 投資家翻訳編,光冠の鳳凰,https://www.youtube.com/watch?v=tY2clSvRKTw,❌ なし
株式投資,日経平均先物は株価にどこまで影響する？株主優待銘柄（イオン、マクドナルド、NTT、すかいらーくなど）に影響しないって本当！？初心者向けにわかりやすく解説！,株の買い場研究所・日本株中長期,https://www.youtube.com/watch?v=7aKIqueq5Jg,❌ なし
株式投資,【後編】｢これは審査対象外です｣投資初心者向けのトレード教育コミュニティを増やしたい【磯貝 俊介】[52人目]スキル獲得版令和の虎,スキル獲得チャンネル,https://www.youtube.com/watch?v=PFmMVChBLzg,❌ なし
株式投資,【半導体バブルのカギはオラクル】今の日本株に手を出すな/マイクロン好決算「持たざるリスク」/注目？宮腰ホールディングスとは【大川&amp;Nobbyの聴くだけ投資】大川智宏,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=7j3tQgepVyc,❌ なし
株式投資,【結論】65歳、この資産額になったら積立は卒業です,今日から使えるお金の雑学,https://www.youtube.com/watch?v=v2acxDqcL40,❌ なし
株式投資,100億投資家STFさんが最近触ってる個別株とは？？,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=_2XW1p2qoIY,❌ なし
株式投資,【次世代AI株】弟子がとんでもない銘柄をプレゼンしてきました..。,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=Gzt7tECuTaY,❌ なし
株式投資,資産運用会議第1回「初心者が始めるなら、株とFXどっち？」,資産運用会議,https://www.youtube.com/watch?v=AtCWc3xbFHs,❌ なし
株式投資,【前編】｢嘘ついてるじゃん｣投資初心者向けのトレード教育コミュニティを増やしたい【磯貝 俊介】[52人目]スキル獲得版令和の虎,令和の虎Second,https://www.youtube.com/watch?v=7nCTAHM1P30,❌ なし
株式投資,【史上最大IPOの罠】なぜ私はSpaceX株を買わないのか。新NISA投資家が知るべき3つの理由,金融経済学,https://www.youtube.com/watch?v=V13R2nsb29E,❌ なし
株式投資,【衝撃】最強銘柄追加でFANG+が別物に！？今すぐ買うべきか待つべきか？爆益を狙うための最新の投資判断をガチ解説！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=MvRMox6FbeI,❌ なし
株式投資,【女神降臨・後編】元野村證券キャバ嬢に貯金額/保有銘柄/運用方針/節税対策/結婚観などを聞きました,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=U174cve33EE,❌ なし
株式投資,【大チャンス到来!?】ゴールド相場で今何が起きているのか？ゴールドの今後の見通し…私たち個人投資家がやるべきことを過去の歴史と相場を踏まえて徹底解説【株式投資 / 新NISA / 資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=nmucu2VAzfg,❌ なし
株式投資,【太陽誘電】営業利益+91%・純利益6倍｜まだ買えるのか？AIサーバー需要に沸く太陽誘電の&quot;死角&quot;積層セラミックコンデンサ(MLCC)の今【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=wHv7tpPY1Yc,❌ なし
株式投資,【S&amp;P500 オルカンで後悔】投資で資産を1億以上にしたい人しか見ないでください,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=FbF7TXrtVS0,❌ なし
株式投資,不動産投資家必見！投資未経験者が投資で失敗しがちな行動を教えます！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=Ppl0LnHAq4g,❌ なし
株式投資,日本人の平均貯金額や投資額を調べてみたら驚愕の真実が浮かび上がりました。,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=RVXFs5ln4cE,❌ なし
株式投資,【異常事態】日経平均は最高値なのに…なぜか「特売セール」中の神優待銘柄3選！今買わないと後悔するレベルのお宝株を投資歴10年のプロが暴露します,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=8JFadcZzkr4,❌ なし
株式投資,【悲報】1ドル160円の超円安で詰んだ…新NISA民が資産を守るために今すぐやるべき「最強の防衛策」を徹底解説します！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=qGNiSmF40C8,❌ なし
投資,【賺錢俱樂部】房地產投資系列-台灣房市還有機會漲？未來房市將分化你的資產#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=q86e0djTXRw,❌ なし
投資,【股市光明燈】費半跳水台股會續跌嗎？周一若見反彈這個族群快搶進！｜20250628 #高碩亨 #錢進大亨,錢進大亨 高碩亨分析師-永誠國際投顧,https://www.youtube.com/watch?v=6u6j34KEfHo,❌ なし
投資,週報ep263公開版｜賣最高躲4千點 可進場了？Q1推薦股回顧 不同理由都賺ft.盈利投資董事長 鍾國忠 2026/06/28 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=ZrP3qn7zIyc,❌ なし
投資,【元手30万から】5年で資産1億円を現実にする不動産投資の5つの思考法,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=hSKbB1Mhfn0,❌ なし
投資,【新NISA22ヶ月目】主婦がオルカンに投資してほったらかした結果…！運用実績・成長投資枠での投資銘柄を全て公開！,日本株ストーリー,https://www.youtube.com/watch?v=SFIfd9m4ZEM,✅ あり → 20260629_025124_SFIfd9m4ZEM.md
投資,【プラモ投資】海外輸出！プラモデル転売対策を打破して利益を最大化する仕入れ＆販売戦略,アラシ学長の副業大学,https://www.youtube.com/watch?v=faT6XRDeKBY,❌ なし
投資,【ギリギリFIRE】30代で退職した個人投資家の生活,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=DDB9K4peth0,❌ なし
投資,政府の出資辞退.. 売上9倍.. 国策銘柄IONQの現在地を分かりやすく解説,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=opvAYEQ_00E,❌ なし
投資,【外資賣超創新高！升息鬼故事回來 別陪「大根韭菜」盲目跳車！】|《股市先修班》EP17_20260628 #新聞 #FED #聯準會 #AI #升息 #通膨 #蔡明翰 #台股 #投資 #理財,財經震翰彈_蔡明翰,https://www.youtube.com/watch?v=5iBTIZicSkQ,❌ なし
投資,【保存版】楽天証券アプリで上昇株を探す方法！iSPEEDの使い方・おすすめ機能,【投資家】ぽんちよ,https://www.youtube.com/watch?v=jTOZYwrpRDQ,❌ なし
投資,17歳の俺の体を「本当に」変えた投資先Top4,Tomoki -日本一の幸せクリエイター-,https://www.youtube.com/watch?v=awOrZ43RxOE,❌ なし
投資,【新築RC投資】資産管理法人の作り方｜将来の税金と相続で後悔しないための設計図,新築RC不動産相談所,https://www.youtube.com/watch?v=0paOxOYSMUw,❌ なし
投資,【SBI経済圏】新NISAを完全自動化せよ！積立投資の手間をゼロにする必須設定を画面付きで公開！これを知らないと損をする、プロが教える最強の自動資産運用術,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=fQYraxXooP8,❌ なし
投資,【みんなで大家さん】“年7%・元本評価が安定”を信じて出資したら…いま何が起きているのか【ずんだもん解説】,暴落ずんだもん,https://www.youtube.com/watch?v=GC289H-s4zg,❌ なし
投資,新NISAの満額1800万円を埋めきるとどうなるのか？,企業遠望,https://www.youtube.com/watch?v=OmhYFmoR8X4,❌ なし
投資,【米国株5日連続下落！】稲妻を逃すな新NISA民が今「絶対にやってはいけないこと」３選,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=H4I0pjwm8k0,❌ なし
投資,#001 投資と投機の違い,マンガーの教えを広める者,https://www.youtube.com/watch?v=hjis3qdLaDs,❌ なし
投資,【損する前に見て！】人生が詰む地雷投資商品13選,ADHD・境界知能サラリーマンのためのFIRE講座,https://www.youtube.com/watch?v=7X2ZaWHcaXM,❌ なし
投資,【激論】オルカンとS&amp;P500、結局どっちが正解？新NISAの最適解をなんG民が大激論ｗｗｗ【2chまとめ】,金と社会のリアル【2chまとめ】,https://www.youtube.com/watch?v=g4j79_2SZBE,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-環球晶 2026 先進封裝與方形基板研究報告-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=pqZUSOKlb9s,✅ あり → 20260629_031555_pqZUSOKlb9s.md
投資,一括投資した直後に暴落…毎月積立なら助かる？過去95年検証,投資の答え合わせ,https://www.youtube.com/watch?v=1EjxolFHpLc,✅ あり → 20260629_031642_1EjxolFHpLc.md
投資,小姨創業我爸媽投資10億，家族破產後她把我趕出門：不養拖油瓶，只有跛腳小叔收養了我，直到真相曝光#亲情背叛#家族故事#逆袭人生#中年女性#台湾故事#剧情反转#情绪故事#底层逆袭#现实故事#女性成长,Mayat,https://www.youtube.com/watch?v=VUnUw7SLEic,❌ なし
投資,SOFI、Composer買収でAI投資参入！AI自動投資プラットフォーム獲得の意味を読み解く,nasnavi速報,https://www.youtube.com/watch?v=KQjoA0t0hsQ,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=Tv8wx9jNEhQ,⏭️ スキップ
投資,【住宅】繰り上げ返済と投資、どちらを優先する？,それ、気になる,https://www.youtube.com/watch?v=yXAt3bly0no,❌ なし
投資,【防犯】有名人広告は罠！SNS投資詐欺の最新手口と大切な資産を守るための防衛策,【知って安心】防犯ハック,https://www.youtube.com/watch?v=DT1Eq8eFrUQ,❌ なし
投資,AI・半導体株急落！FANG＋・メガ10・一歩テック・S&amp;Pトップ10｜4ファンド比較【100万円運用 #35】,マミの投資旅,https://www.youtube.com/watch?v=ZMlIovxCjfw,❌ なし
投資,【M7崩壊】たった1日で91兆円消失…AI相場の主役は半導体へ交代したのか？,資産保全チャンネル,https://www.youtube.com/watch?v=Aw3-DMAnFXs,❌ なし
投資,【伝説の投資家】cisさんの投資人生を変える金言,資産5000万兼業投資家のマネー戦略,https://www.youtube.com/watch?v=JMBT7QgUXlk,❌ なし
投資,FIREの末路｜ゴールドマン出身の不動産投資家が「3ヶ月で病んだ」理由,小原正徳の不動産アカデミー@YouTubeキャンパス,https://www.youtube.com/watch?v=0P8hRBcJyxs,❌ なし
投資,【優待短期投資】2026年 7月 以降  第二弾！8月上位銘柄編！小粒な銘柄で攻める！決算リスクも低そう？！ プラスアルファを探して当たりを引く！,ビタセン【クロス取引 優待短期投資】,https://www.youtube.com/watch?v=CChGI6Icx88,❌ なし
投資,PayPay ポイント運用が投資の入口になる理由 ── 1ポイントから6年やった話,smart_side,https://www.youtube.com/watch?v=o2GvUUX9OjQ,❌ なし
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ東京本社　髙見,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=_ifKn0byJxs,❌ なし
投資,【新NISA×高配当株】新NISA成長投資枠の永久保有銘柄5選！,ゆっくりお金TV,https://www.youtube.com/watch?v=zq_kaYx1wfU,❌ なし
投資,６月権利確定必ず押さえる厳選優待１０銘柄,日本株航海録,https://www.youtube.com/watch?v=6gODSGsvSfI,❌ なし
投資,台移動を駆使しながら低投資で抑えれれば沖ドキ!BLACKで爆益出せる？,れんころ Renkoro,https://www.youtube.com/watch?v=8_ay7vovFes,❌ なし
投資,【半導体株に危険信号】日米ダブル利上げでテック株が失速か!?インデックスも危ない状況に…FOMCで重大発言,投資と経済を学ぶ人,https://www.youtube.com/watch?v=SmlymamoNS0,❌ なし
投資,NISA おおきに 質問ライブ！ 26.06.28,カン・チュンドのNISA【おおきに】質問ライブ,https://www.youtube.com/watch?v=aowWlCWaVIs,❌ なし
投資,【有益】結局S P500が1番増えてる！たまには豪遊もいいね＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=lwcirLKDbfc,❌ なし
投資,【競馬投資】3連複で「損する人」と「稼ぐ人」の資産格差がヤバすぎた…。「こんな買い方」をあなたはしてませんか？【残酷な現実】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=jgkgRqiuB5o,❌ なし
投資,【2026年最新】年収500万円から始める資産5000万円の「新NISA・iDeCo完全攻略法」｜平均年収で富裕層になるための数理方程式,家計シミュ研究所,https://www.youtube.com/watch?v=gvadX-UHMF4,❌ なし
投資,【真似してOK】たった6銘柄で毎月3万円の配当金をもらうポートフォリオを作ってみた。【2026年版】,YUSUKE / 高配当株マニア,https://www.youtube.com/watch?v=AEIC61cT40U,❌ なし
投資,日曜日の晩酌のおつまみに！！金価格なぜこんなに弱い？アメリカで出ているこんな噂！投資家税理士が本音を語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=SjIwCQg780w,❌ なし
投資,人口増加率に騙されるな！本当にアツいエリアの基準を徹底解説します,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=5aE2f3tFgCc,❌ なし
投資,【借金7200万円】150万円投資。伝説の神回へ。(前編)20260408[勇者トロ][オリパ],勇者トロ@オリパ切り抜き,https://www.youtube.com/watch?v=ncsZ_SOPHRI,❌ なし
投資,【有益】2026年のNISA計画どんな感じ？皆の投資方針を教えて＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=6o5Z79nfn5E,❌ なし
投資,自己投資の重要性,SAIKA WORKS presents キャリアに迷ったら聴くラジオ,https://www.youtube.com/watch?v=VkMn-hY8LHw,❌ なし
投資,【50歳以上】積立額ミスは老後崩壊に繋がります,"証券アナリストハーリー『50,60代のお金』",https://www.youtube.com/watch?v=9xKrX_37f04,❌ なし
投資,【明暗】配当利回り4%のJT！アサヒやキリンとの差はどこで生じる？【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=W3E6SNPuVRQ,❌ なし
投資,Here Are The Best Investments To Make In 2026 | Aristotle Investments Live,Aristotle Investments Fanpage,https://www.youtube.com/watch?v=sk-IVF58PSA,❌ なし
投資,【2chお金スレ】お金が貯まる人と貯まらない人の差！資産形成の目的を語ろう【2ch有益スレ】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=1TuA5JRvils,❌ なし
投資,【5年で3倍】S P500を圧倒する最強の投資信託・おすすめは？,株式地平線,https://www.youtube.com/watch?v=pWjIqlYSnIM,❌ なし
株式投資,【損切りすべき？】日経+4.61%→-4.15%の衝撃！ 日米株の乱高下の真相と来週予想！個人投資家の対応策まで完全解説　 #新nisa,春一番の資産運用でFIREを目指す株チャンネル,https://www.youtube.com/watch?v=cXQccKeO3jY,❌ なし
投資,快速符合槓桿型ETF（正2）投資條件：連小孩子都能買正2,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=g1i45SYNlyA,❌ なし
投資,【フジクラ】異例の上方修正‼︎フジクラは高値なのか？,現役証券マン TERU / 失敗しない資産運用,https://www.youtube.com/watch?v=ZBIW5hUZBAs,❌ なし
