keyword,title,channel,url,idea
投資,【深掘りポッドキャスト】半年で10兆円動いた新NISAの正体,お金と社会の教科書,https://www.youtube.com/watch?v=PG_HBi9AJ-0,❌ なし
投資,【高配当すぎわろた】SBIネクスト・フロンティア 　SBI全世界　配当金発表！これからも期待の高配当投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=8xzpOUkfh0c,❌ なし
投資,"How Investors Evaluate Defense Startups | Jason Zins, Nomi Capital",The Drone Ultimatum,https://www.youtube.com/watch?v=h5-uxEeqRyQ,❌ なし
テクニカル分析,【狂気】朝起きたら日経先物が6万円目前！？さすがにやりすぎな上昇にワイ震える…エヌビディア決算の裏で動く巨大な陰謀と、米国株市場が隠し持つ「爆弾」の正体,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=z1bE2vwCLsE,❌ なし
テクニカル分析,【驚愕】この荒れ相場でも稼ぐ某ファンドの神戦略！セクターローテーションの極意を暴く！ズボラでも利益を残すためのプロの資金移動術とは？,草食系投資家LoK 極,https://www.youtube.com/watch?v=RtdfzsFH0qM,❌ なし
テクニカル分析,Trillionaire! 12JUN. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=3hMrbKIc51g,❌ なし
テクニカル分析,JX金属（5016）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=uxWRi6cKV9k,❌ なし
テクニカル分析,山口恵の相場分析ライブ【毎週金曜日🍺22時スタート！！】,毎日愉快なおかんトレーダー山口恵,https://www.youtube.com/watch?v=FQ9jigDTOkM,❌ なし
テクニカル分析,環境分析 2026/6/12,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=qk5hRE2IZcQ,❌ なし
決算分析,【株式投資銘柄分析】３Ｄマトリックス（7777）決算で踊るイナゴを笑え。３Ｄマトリックスが「夢の銘柄」から「現実の稼ぎ屋」へ変わった日,ハイエナ投資情報局,https://www.youtube.com/watch?v=g_NP9VPzg4w,❌ なし
銘柄分析,【ゼネコン関連銘柄】2026/6/13,株ライブ速報,https://www.youtube.com/watch?v=8ZQtX7zIikc,❌ なし
投資戦略,【日銀利上げ】日経平均株価、乱高下からの投資戦略と投資したい銘柄とは・・・,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=s7vBuzhN3TQ,❌ なし
投資戦略,【速報】投資の神様バフェットがガチギレ？！緊急インタビューで語り尽くした「日本株と米国株の未来」が予想外すぎた。賢い民はバフェットの背中を追え！,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=C1WA-8fGn4I,❌ なし
株式投資,ブロードバンドタワー3776 AIインフラ（Jカーブ）を描けるか？,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=Ci1MyAMed-8,✅ あり → 20260615_030034_Ci1MyAMed-8.md
株式投資,JPX400銘柄×チャートギャラリーのトレード　9042 阪急HD【株タツ】,株タツ,https://www.youtube.com/watch?v=X2_g34rxvYo,❌ なし
株式投資,【20代・30代】貯金1000万→3000万で人生が激変する理由。【FIRE・早期リタイア術】,投資灯標,https://www.youtube.com/watch?v=1PPhI_4wcZM,❌ なし
株式投資,買わなかったことを後悔する17ドルの株（この10年で最後の大きな富を築くチャンス）,金先生マーケット解説,https://www.youtube.com/watch?v=AmBWF5XGAQ0,⏭️ スキップ
株式投資,【レポート会員】アレスのレポート会員では、毎月5銘柄のレポートを配信しています。5月配信した銘柄の動向をご覧下さい。,アベタカシの投資TV,https://www.youtube.com/watch?v=I93Uht-wDQE,❌ なし
株式投資,【ニュース】JPモルガン「ビットコインと金の資金撤退が加速」,株式投資・業界分析,https://www.youtube.com/watch?v=ACmO6cC0gsg,❌ なし
株式投資,ANYCOLORの株価大暴落！株主失望で年初来安値！衝撃の減益、減配！Vtuberバブルはついに崩壊か？大規模自社株買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=P_01LAsr06E,❌ なし
株式投資,    毎年上がる！？7月から株価上昇しやすい優待株8選【2026年】,株主優待銘柄で簡単にお金を稼ぐチャンネル,https://www.youtube.com/watch?v=Gs7ZiYjiou8,❌ なし
株式投資,Knicks’ 29-Point Comeback Is the Best Investing Lesson of 2026 (5 Brutal Lessons),Tony Chung,https://www.youtube.com/watch?v=PKo5rIxxc78,❌ なし
株式投資,東京インキの株価下落止まらず！中東懸念で超割安！配当利回り5.3%、PER1桁、PBR1倍割れ！更に株主優待！株価下落の今こそ買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=faD6PhGvnAE,❌ なし
株式投資,【警告】AIが富の格差を加速させる。投資家が取るべき最大のヘッジ戦略,大人の投資チャンネル,https://www.youtube.com/watch?v=WrSMIUZc6YE,❌ なし
株式投資,来週の準備　元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=M2-pEKl4qn8,✅ あり → 20260615_030926_M2-pEKl4qn8.md
株式投資,JKでもわかる！穴の空いたバケツ企業を見抜く方法！お小遣い4000円で学ぶフリーキャッシュフロー【投資初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=eB2_ijIFM7A,✅ あり → 20260615_031009_eB2_ijIFM7A.md
株式投資,【人生勝ち組】2026年、資産3000万円が激ムズになる理由。アッパーマス層はNISAでも可能？,投資灯標,https://www.youtube.com/watch?v=tpBMDvHtVJ4,❌ なし
株式投資,【原油WTI】底打ちのサイン⁇『出来高はウソをつかない！』2026年6月13日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=fBhaXxdxWEM,❌ なし
株式投資,【ゴールド金】急落後の買い場⁇『出来高はウソをつかない！』令和8年6月13日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=XO3fUKZrE1s,✅ あり → 20260615_031239_XO3fUKZrE1s.md
株式投資,【株系Vtuberデビュー】目指せ億トレ！初見さん歓迎！『かがみ』今週の収支報告と市場分析。【本日スペースX上場】,”週末”の休憩所『かがみ』,https://www.youtube.com/watch?v=HROczf9eEyA,❌ なし
株式投資,社会的割引率のホンマもんの話し～正しい投資の進め方～ ＜ゲスト：高橋洋一＞【東京ホンマもん教室】,TOKYO MX,https://www.youtube.com/watch?v=-uEg9pdN1js,❌ なし
株式投資,【トレード戦略】大幅高の波に乗り遅れた人へ。まだ間に合う銘柄と、今すぐやるべきこと,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=N1NJDdTKxAU,⏭️ スキップ
株式投資,【配信】東宝大幅反発！？大逆転なるか！,三上、株辞めるってよ,https://www.youtube.com/watch?v=UdILtzbZHHA,❌ なし
株式投資,【神材料連発】配当5.4％＋年3万優待＋業績3倍を同時発表！今すぐ監視すべき大化け候補株はこれです。,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=4Qvjdq9etq0,❌ なし
株式投資,【土曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜米軍のイラン攻撃で資源急騰・インフレ4.2%高止まりとドル円160円時代に個人投資家が取るべき全戦略,take three online,https://www.youtube.com/watch?v=OHgEEtqCUFs,❌ なし
株式投資,【結論】NASDAQ100は「投資信託」「ETF」どっちが正解？新NISAで投資できるQQQ・QQQMの違いと最適解を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=wO130vy57aM,❌ なし
株式投資,パチスロの負けを株で取り返すチャレンジ総集編１２,人生弱気トレンドくん,https://www.youtube.com/watch?v=uHLdXla__es,❌ なし
株式投資,【スペースX】上場初日は期待外れ？？指数続々、早期組み入れの買い需要は？おこぼれ宇宙関連の日本株も！,カモーラレの株式投資 データ分析Labo,https://www.youtube.com/watch?v=6Vsf9EAibPw,❌ なし
株式投資,これが投資で資産を築ける人の特徴。投資を趣味にすると人生変わる,配当余白,https://www.youtube.com/watch?v=9xi8Ra5lkiw,❌ なし
株式投資,【神アプデ! 】S&amp;P500が6月から大幅ルール変更！実際に何が変わるのか、そのメリット・デメリットを完全解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=D14gh5Xq2k0,❌ なし
投資,【神アプリ】楽天証券の新NISAアプリ完全ガイド！積立設定から便利機能まで実際の画面で徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=QqDmRvflZ_M,❌ なし
投資,藤本茂の熟練投資術【投資で大切なこと編】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=DRPAz8Lc0wg,❌ なし
投資,【投資信託週次報告】2026年6月第2週｜ボーナス55万円投入も相場は下落…テックが大打撃！【#オルカン  #ベトナム #SCHD #Zテック #FANG+ #トレラン日本株】,脱出のインデックス投資,https://www.youtube.com/watch?v=KCJzM25HIAE,❌ なし
投資,外資系コンサル時代、友人が5000万円の不動産を買った話,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=r8pBnOpZ7kg,❌ なし
投資,整合AI.航太.晶片! SpaceX超級IPO上市 全球投資人緊盯｜三立財經iNEWS,三立財經iNEWS,https://www.youtube.com/watch?v=sDIttWIbS3k,❌ なし
投資,【残り6か月】新NISA・2025年後半で絶対やるべきこと3選！S&amp;P500年末予想も徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=XPyeoG9vk_8,❌ なし
投資,木頭姐瘋狂起倉 SPCX，下禮拜重大風險嚟喇,陽光財經粵語頻道,https://www.youtube.com/watch?v=k0YM8LUBgqw,❌ なし
投資,【有益】NISAいくらで終了する？皆の戦略教えて！＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=Z6lrUfdsP3c,❌ なし
投資,【14兆ドルの大激変】さらばFANG！新覇権「MANGO」誕生の衝撃と、個人投資家に訪れた【10年に一度】の未上場AI巨頭への参戦チャンスを徹底解説！,毎朝配信AIテックニュース-アクロパパチャンネル,https://www.youtube.com/watch?v=-KLISqWqKoo,❌ なし
投資,投資系ユーチューバーのらじおじ。予想を堂々と外します,youai38,https://www.youtube.com/watch?v=M3mcmD2xS1E,❌ なし
