keyword,title,channel,url,idea
投資,會八十直播193｜投資第一課：點解選股重要？｜點篩走97%廢股，精準鎖定3%好股！？｜嘉賓：財經分析員 李聲揚｜8/7/2026,會八十,https://www.youtube.com/watch?v=lUHTcX95oqg,❌ なし
投資,買っていませんか？買うと危険な投資信託の特徴3選！,中村 亮介,https://www.youtube.com/watch?v=qxNQyEb8uNE,❌ なし
投資,$100/Month Passive Income with SCHD,American Wealth Hub,https://www.youtube.com/watch?v=QZkI4HkQEOU,❌ なし
投資,【心配無用】半導体崩壊,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=U0Fwp5o_DyE,❌ なし
投資,How We’re ACTUALLY Saving for Retirement (It’s Not Just Real Estate),Real Estate Rookie,https://www.youtube.com/watch?v=AKGuYZX5r7M,❌ なし
テクニカル分析,pay attention to this QQQ signal...,Money Making Market,https://www.youtube.com/watch?v=rRaUOSXZ1vs,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OIL SURGING HIGHER!,Finding Value Finance,https://www.youtube.com/watch?v=LiI_HjDV3_w,❌ なし
テクニカル分析,"🚨 TEMPORARY BOUNCE COMING? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=ulgMQgm_Y5Q,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, MU, NBIS, DELL",TheTeslaGuy,https://www.youtube.com/watch?v=_J7X_gHAjgY,❌ なし
テクニカル分析,7/8　FXライブ祭り　特別1時間足解説ｗ,MAAM投資FX,https://www.youtube.com/watch?v=MQgOlRHlwv8,❌ なし
銘柄分析,【TOPIX 上位銘柄】2026-07-08 村田製作所  ソフトバンクグループ  東京エレクトロン    三菱ＵＦＪフィナンシャル・グループ  信越化学工業  キーエンス  三菱商事,株ライブ速報,https://www.youtube.com/watch?v=yRo3MzYVQ8g,✅ あり → 20260710_112213_yRo3MzYVQ8g.md
銘柄分析,大林組　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=VQqYv57hyvg,❌ なし
銘柄分析,【銘柄分析】J.フロント リテイリングの真実！物言う株主参戦で株価急騰の裏側と「隠れた資産価値」を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=kXJRfafaNF8,✅ あり → 20260710_112325_kXJRfafaNF8.md
株式投資,中東情勢に変化で株価急落！何があった？株式投資の最新情報まとめ【7/9】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=kdENXFHwVwA,❌ なし
株式投資,【note（5243）】費用抑制と収益化加速｜利益予想61%上振れの中身,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=Gsfgw_kd2FM,✅ あり → 20260710_112437_Gsfgw_kd2FM.md
株式投資,【テスタ】夜間先物急落から猛反発！超高ボラリティ相場が続く中で安易なフルレバポジは危険です！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=32wQ3oNX9PY,❌ なし
株式投資,【どうなの?日産株】PBR0.2倍の罠!2年で1.2兆円赤字 プロが考える日産の大逆転シナリオ,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=wKGkOa0yjLs,❌ なし
株式投資,長期金利2.77%・約29年ぶり水準に上昇｜高配当株はどう向き合うか,高配当株投資家たぐ,https://www.youtube.com/watch?v=hEue0w5lFbs,❌ なし
株式投資,資産防衛：代替投資の新時代,ハルカのセカンドライフ通信,https://www.youtube.com/watch?v=Jf2dYeyrwpk,❌ なし
株式投資,【9割が失敗】日本株、どこまで上がる？コアサテライトで必敗回避,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=TfRLV5mL1b4,❌ なし
株式投資,"Palantir Technologies Inc is one of the top 10 AI stocks that will skyrocket?  INVESTORS, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=w3k1ZUq9kmU,❌ なし
株式投資,株ライブ#3,その一人の日常,https://www.youtube.com/watch?v=KXvb8YaLSpA,❌ なし
株式投資,【新NISA】老後資金を貯めるには毎月いくら投資すべき？投資は入金力が全てなのか？複利の本当の破壊力がヤバすぎた…【積立投資⧸資産形成⧸貯金⧸節約】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=XvlzVn59Qsg,❌ なし
株式投資,[2026年7月8日放送分]株式戦隊アガルンジャー[第427回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=AUUbE7Ar6tA,❌ なし
株式投資,【50代からの投資】暴落で売った人から資産を失います。最後まで絶対に手放してはいけない株とは？,富を育てる投資,https://www.youtube.com/watch?v=d8Jt6kDh89A,❌ なし
株式投資,際限なきAI防衛投資で景気が過熱　河野龍太郎×宮﨑知己「日本経済の死角を衝く」（６）クロード・ミュトスとシーシュポスの神話,宮﨑知己の考えるラジオ《THINK RADIO》,https://www.youtube.com/watch?v=zZKdlhYYUO8,❌ なし
株式投資,The Market Pulse Model That Most Traders Miss | Gina Martin Adams CFA CMT,Traders of World,https://www.youtube.com/watch?v=EWXP_sK5rzo,❌ なし
投資,Amazon、250億ドル社債発行でAIインフラ投資加速／半導体・電子部品に追い風、グロース株に逆風か【2026年7月9日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=iTkWOuzrrrw,❌ なし
投資,AI 的未來三年：Elon Musk 最早投資人 Steve Jurvetson 談算力、超級智慧與該押注什麼｜5分鐘雙語重點整理,Markluce AI,https://www.youtube.com/watch?v=687mQQxv1Ug,❌ なし
投資,中東緊迫でVIX急伸の日【2026/7/9】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=pPzDMlFbPhM,❌ なし
投資,股債配置：你的 2026 投資指南,滑行者 (The Coaster),https://www.youtube.com/watch?v=H4jhuuAXGPI,❌ なし
投資,【結局どうする】ダウ800ドル急落｜初心者がやりがちな3つのNG,ふくろうマネー大学,https://www.youtube.com/watch?v=JaeiqdSZP7c,❌ なし
投資,イラン攻撃継続!?戦争再開は否定するも株価の反応はネガティブ！【7/9 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=T1DbhYGIXyM,✅ あり → 20260710_113928_T1DbhYGIXyM.md
投資,利回り約6%vs予算7万円台！損しないアパレル株の選び方,優待ラジオ,https://www.youtube.com/watch?v=20xpYyXepYE,❌ なし
投資,Asahi アサヒグループHD 待望の決算発表！V字回復で再評価　投資推奨度は強気（買い）,MALTFANFAN,https://www.youtube.com/watch?v=4bu8v-ttif8,❌ なし
投資,【戦争再開か】原油高騰、半導体リバウンド(7月9日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=cG_n9bcFfQE,❌ なし
投資,Should investors stop using the Mag-7 as a Source of Funds?,42 Macro,https://www.youtube.com/watch?v=lxZyYBLbKnw,✅ あり → 20260710_114307_lxZyYBLbKnw.md
投資,「家賃保証」に騙されるな。海外不動産投資で日本人だけが狙われる理由　＜K2 College動画解説＞,K2 Holdings,https://www.youtube.com/watch?v=TXu7dKxp6cg,❌ なし
投資,巨頭Vertex為什麼願意用100億美金，收購一家還在虧損的小藥廠？,财经小新,https://www.youtube.com/watch?v=sHy5gt7m5hQ,❌ なし
投資,【中堅投資家】大手・中堅の仮想通貨プロジェクト次々廃止（翻訳要約）Ctrl Wallet廃止はカルダノのハッキングが影響,隠居TV久保徹朗,https://www.youtube.com/watch?v=hhtxqS2M42o,❌ なし
投資,【中堅投資家】カルダノADA「翻訳要約」EMURGOの離脱,隠居TV久保徹朗,https://www.youtube.com/watch?v=IeJN6jNq27A,❌ なし
投資,テマセク：1974年以来、年率14％の複利運用実績を誇るシンガポールの政​​府系ファンドは、中国への投資を増やすことを決定した。,Zeygos,https://www.youtube.com/watch?v=PmcIqLlB2JE,❌ なし
投資,009808 華南永昌優選50 投資區域:台灣 大盤/股票型 2025/05/16上市,理財數據實驗室,https://www.youtube.com/watch?v=Skl_beduk7M,❌ なし
投資,Road To Dubai (Vlog): Figuring Things Out,Jeremy Mateo,https://www.youtube.com/watch?v=uVHvIU60JXw,❌ なし
投資,【チキチキチキン🎶チキチキチキン🎵猛レ〜ス〜🎶韓国株、サーキットブレーカー出したら24時間営業の意味なくて草ｗ🥶】韓国個人投資家が総力戦！？外資逃亡の韓国株を支える最後の砦…ついに資金枯渇！,Hotch Potch,https://www.youtube.com/watch?v=6Bqgm5okOeI,❌ なし
投資,【資産1000万円】貯金ゼロ民、最初の壁を越えると人生が変わる,資産5000万ニキに聞け,https://www.youtube.com/watch?v=RVZyEjD4Pn4,❌ なし
投資,【グレードアップキャンペーン】神回集めました！2025年オンラインサロンダイジェスト‼投資戦略が盛りだくさん！ #塩漬け  #日経平均,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=3y-zB4OkGfU,⏭️ スキップ
投資,【揀股問盤】7月8 星期三丨林淑敏 熊麗萍｜ATM內銀股撐起港股重上兩萬四 越升越有全日揚700點#揀股問盤  #港股投資  #港股分析  主持：#林淑敏             #熊麗萍,新城財經台,https://www.youtube.com/watch?v=IF43iSfNsio,❌ なし
投資,資産9000万円を築いた方法と生活の変化【FIRE対談】,サイドFIREのリアル,https://www.youtube.com/watch?v=ju6LGPHT7kI,❌ なし
投資,007穩操勝券｜顏逸民 1150708,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=gKKcZE-5fxg,❌ なし
投資,【パン粉３】急に600万円を通貨に投資しスワップ生活開始か 隣の家にロープ張られてバリケード作られた　2026/7/8　パンパンズレイディオ,与太ハゲTV,https://www.youtube.com/watch?v=AEAruO872Ss,❌ なし
投資,【買い場到来】FANG+は今、絶好の仕込み時？3月銘柄入替と中東情勢の影響を初心者にもわかりやすく解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=PPodkZwk7oU,❌ なし
投資,【中堅投資家】統一教会は元気ですか？（噂レベルの取材）,隠居TV久保徹朗,https://www.youtube.com/watch?v=dioiKacFkRo,❌ なし
投資,【融資大降盤勢止穩了嗎?軍工火力全開】翁士峻 期股衝衝衝2026/07/08,寶得富Fun投資,https://www.youtube.com/watch?v=r9EGt6p7qsY,❌ なし
投資,【7/9朝】朝から茫然自失。イラン停戦合意と、開かれたFRBが終わりになるそうです。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=lrFB702omM4,❌ なし
投資,【2026年警告】投資に逃げる人ほど危ない｜今すぐ現金を守らないと後悔する理由,明日を変える投資 ,https://www.youtube.com/watch?v=pK-k5Zl7BOs,❌ なし
投資,【貯金と投資】1000万円手前で9割が脱落…この壁を知らない人から一生お金は増えません,未来を買う投資,https://www.youtube.com/watch?v=JSa3WXShRcA,❌ なし
投資,20260708 韓股跌破季線台股完蛋了?這檔大戶激增強漲+7%  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=6e5SeUU_AyE,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPX / QQQ / NVDA / TSLA / AMD / PLTR,The Finance Hydra,https://www.youtube.com/watch?v=7QNO_i8FuPM,❌ なし
テクニカル分析,"🚨 HUGE MOVE TOMORROW? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=6qJO7tMruFw,❌ なし
テクニカル分析,【米半導体株上昇】反発の理由！今日の米株動向と日本株の展望　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=aLwPKAln02w,❌ なし
テクニカル分析,"🚨NVDA STOCK MAY EXPLODE TOMORROW!!! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=UHsPkWrkJu0,❌ なし
テクニカル分析,"【日経平均急落】キオクシア崩壊…任天堂はポケモン新作で14000円へ？】キオクシア,東京エレクトロン,レーザーテック,三菱UFJ,三菱重工業,アドバンテスト,任天堂,商船三井,富士フイルム",【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=pXqXQxfRrrI,❌ なし
テクニカル分析,【日経平均急落】ナスダックの猛烈な売りが直撃！半導体・ハイテク株の「狂乱の宴」は本当に終わったのか？30年戦士がザラ場の裏側と仕込み時を徹底解説！, ブランドポジション,https://www.youtube.com/watch?v=EvWb6nkugLg,❌ なし
