keyword,title,channel,url,idea
株式,【有料級】新NISAや株式投資で確実に資産を増やすために必ず守るべき投資のルール,政治ライブジャパン,https://www.youtube.com/watch?v=ARgYwDvw3Sc,✅ あり → 20260325_082324_ARgYwDvw3Sc.md
株式,あと４日　米国相場、フルポジから見るか、ノーポジから見るか FANG+は花火の中心すぎる！【米国株ニュース、新NISA攻略！FANG+S&amp;P500=❤️】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=G_cXwp4yyvM,❌ なし
株式,SCHD ETF Q1 Dividend Has Been ANNOUNCED! BAD? GOOD?,Devoted Dividend Investing,https://www.youtube.com/watch?v=8Ilv8Nbs1eQ,❌ なし
株式,3月24日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=8O3iHPiXutY,✅ あり → 20260325_082715_8O3iHPiXutY.md
株式,【KDDI(9433)株価分析】巨額不正でも株価が下がらない謎！配当3％は買いか罠か徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=-eGrhd8b5S0,✅ あり → 20260325_082825_-eGrhd8b5S0.md
株式,急騰株の直前に出る「3つのサイン」｜データで判明した特徴　　　　　#マーケット #株価動向 #みんかせ,みんかせ株式投資,https://www.youtube.com/watch?v=noCZ6IA3fUo,✅ あり → 20260325_082914_noCZ6IA3fUo.md
株式,【3415】ＴＯＫＹＯ　ＢＡＳＥ 2026年3月17日 決算サマリー,さくっと,https://www.youtube.com/watch?v=oW8UYlaI3cw,❌ なし
株式,【株式投資銘柄分析】鉄建建設（1815）「設計変更」でもぎ取った利益54億の力技！持合株売却と増配で仕掛ける「本気のPBR改善」,ハイエナ投資情報局,https://www.youtube.com/watch?v=2V4aMGRJc8w,✅ あり → 20260325_083103_2V4aMGRJc8w.md
株式,ザックスのストラテジスト、ショーン・プルイット氏が、反発局面で注目すべき高配当株について語る,Zacks Investment Research,https://www.youtube.com/watch?v=7f4OiMK-_uk,✅ あり → 20260325_083147_7f4OiMK-_uk.md
株式,BURU Stock Analysis: Is the 70% Tekne Defense Deal a Massive Buy?,Stock US Radar ,https://www.youtube.com/watch?v=scdw9N6xi1g,❌ なし
株式,【3.25】アフターにBIGニュースきたーーーー‼️‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=3KsXcwbd1V0,✅ あり → 20260325_083339_3KsXcwbd1V0.md
株式,なぜ「トランプ贈り物」で米国株は下落？ 第82空挺師団二千名の地上戦でハーグ島は？ アクティビスト祭りの日本株は選別買い [ 3/25  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=Z5LAvesu0rg,✅ あり → 20260325_083438_Z5LAvesu0rg.md
