keyword,title,channel,url,idea
株式,トランプ関税は日本にとってむしろビジネスチャンス。脱米依存が目前の理由を分かりやすく解説します【日本株】【株式投資】,ゆっくりマネー1年生〜知識ゼロから始める資産形成〜,https://www.youtube.com/watch?v=sXR30tO8Hm4,✅ あり → 20260508_110535_sXR30tO8Hm4.md
株式,日本航空が社債株5年償還予定4.5％上限を発行！利率予測？永久劣後債と比較？資本性評価を拒否ワケ？買い方と注意点？簡単解説,楽ちんシニアライフ,https://www.youtube.com/watch?v=1cM8aZ60-QQ,✅ あり → 20260508_110641_1cM8aZ60-QQ.md
株式,「最近まで中学生でした」15歳の女性足場職人の現場に密着してみてました。【職人密着】,近藤豪 / 職人として生きる,https://www.youtube.com/watch?v=N964X88vQ7U,✅ あり → 20260508_110859_N964X88vQ7U.md
株式,【株価爆上げ前夜？】防衛予算10兆円が流れ込む「中核3社」を徹底解説。この上昇に乗遅れるな#日本株 #株式投資 #三菱重工 #IHI #三菱電機 #防衛関連株 #国策銘柄 #GCAP #資産運用,桜資本論,https://www.youtube.com/watch?v=ZIR_v_ItNgY,⏭️ スキップ
株式,5/5　GWは先物で稼ぐ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=E2ND64VNRvo,⏭️ スキップ
株式,【2ch お金スレ 】暴落相場の最適解。損切り民を横目に完全放置で資産がバグる 連続増配株 を晒してけ【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=0yyfrYmgBIE,✅ あり → 20260508_111305_0yyfrYmgBIE.md
株式,連休明けの日本株は「買い」か？160円円安介入と追証の連鎖。今仕込むべき最高益確定の8銘柄,マーケット羅針盤,https://www.youtube.com/watch?v=MOvgJ3O2icI,✅ あり → 20260508_111355_MOvgJ3O2icI.md
株式,JX金属9月までの株価シナリオ,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=HR1rqK9R9vU,✅ あり → 20260508_111443_HR1rqK9R9vU.md
株式,『株・金・銀が止まる理由』市場が止まった本当の理由…3つの不安がヤバい,まねログ - 初心者でもわかるお金の話,https://www.youtube.com/watch?v=ppYABD1RqZU,❌ なし
株式,ソニー株は買いか？PS5の次は「アニメ」と「センサー」で稼ぐ怪物企業の正体,中級中流個別株投資家あさぴ,https://www.youtube.com/watch?v=CpO2088QhUg,⏭️ スキップ
株式,ガツガツトリコ　浮き輪　株式会社イガラシ浮き輪ガツガツトリコ浮き輪サイズ：６５ｃｍ品番：ＡBN－１６５,igarashibeachball iLove,https://www.youtube.com/watch?v=UUSgnSypsXM,❌ なし
株式,ボロ株の帝王「ランド」の真実の姿とは？儲ける方法を無理やり考えてみた！,お金の漫談NEO,https://www.youtube.com/watch?v=udSxgVlAxgk,✅ あり → 20260508_111913_udSxgVlAxgk.md
株式,【決算速報：パランティア】売上が85%増と市場予想を大幅に上回る好決算も株価は重く…,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=rmQHgG2d91A,⏭️ スキップ
株式,【爆騰】TOTOがストップ高！「トイレの会社」から「AI半導体銘柄」へ激変で海外投資家が注目,カブ耳ラジオ,https://www.youtube.com/watch?v=XnankyglxNQ,✅ あり → 20260508_112125_XnankyglxNQ.md
株式,ソニーG(6758)決算前夜！+20%増益でも株価32%急落の謎と反転シナリオ,聴く投資マーケット深掘り解説,https://www.youtube.com/watch?v=FX3Q_Pos5HQ,✅ あり → 20260508_112223_FX3Q_Pos5HQ.md
株式,【緊急速報】4月16日「XD」で日経平均が激変する。米イラン和平交渉の裏に潜む「影の船団」とショートスクイーズの正体#日経平均 #株式投資 #マクロ経済 #半導体株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=lXYs5Q5ftS4,✅ あり → 20260508_112345_lXYs5Q5ftS4.md
株式,ルネサス：株価分析（最大リターン+92.2%、リスクスコア48）,クオンツ分析,https://www.youtube.com/watch?v=JyFJ2ZoyFWc,❌ なし
株式,【株式投資の次はこれ！】FIREの味方不動産投資！失敗しない物件の選び方4つ,日本人のお金事情    ,https://www.youtube.com/watch?v=w-TNkRbzIRQ,✅ あり → 20260508_112537_w-TNkRbzIRQ.md
株式,【見逃されてる】グローブライドは今が“絶好の買い場”かもしれない【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=kacMWTHaQL0,⏭️ スキップ
株式,【重要】価格を見ずに買い増しする最強の投資マインドとは？堅実に資産運用していこう！イラン戦争相場対策をして米国株FIRE！インフレ対策も！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=44EpCWMasmc,✅ あり → 20260508_112824_44EpCWMasmc.md
株式,投資で使ってはいけないお金｜株式投資を始める前に知りたい生活費と余裕資金の分け方,株のおつまみニュース,https://www.youtube.com/watch?v=8UcxQfCcjxc,❌ なし
株式,【外貨建てMMF】SBI証券で外貨建てMMFを購入するならコレ！5つのファンドを徹底比較,アズキ投資チャンネル,https://www.youtube.com/watch?v=zOVKOV6QQpw,✅ あり → 20260508_112953_zOVKOV6QQpw.md
株式,【再放送】株価好調でも退場する人の共通点｜長期投資を辞める理由6選と対策【インフレ・社会保険・税金・老後資金・資産運用・NISA・貯金・節約・FIRE・お金の知識・ゆっくり解説】,財産の雑学【ゆっくり解説 お金】,https://www.youtube.com/watch?v=3Kx-JJX7MdY,✅ あり → 20260508_113137_3Kx-JJX7MdY.md
株式,OpenAIのIPOが株式市場を暴落に追い込む理由,インフォグラフィックス・ショー,https://www.youtube.com/watch?v=OrDBfigJPOA,✅ あり → 20260508_113256_OrDBfigJPOA.md
