keyword,title,channel,url,idea
株式,銀行・商社・メディア…次にアクティビストが狙うのはここだ！PBR投資の決定版#株式市場 #資産形成#強積金投資, マネーバッグ情報局,https://www.youtube.com/watch?v=1hCf8Pxp0N8,✅ あり → 20260417_152947_1hCf8Pxp0N8.md
株式,戦争・インフレ・高金利……それでも株が上がる5つの理由。僕ら長期投資家の最強マインドセット#全世界株式#マクロ経済#2026年の投資,経世済民の眼,https://www.youtube.com/watch?v=mVYxH73qn3g,❌ なし
株式,企業分析：ダイキン工業：逆風を追い風に変えられるか？ #株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=Y68PFp6cN-Q,✅ あり → 20260417_153136_Y68PFp6cN-Q.md
株式,"ゴールドが大幅安、じっとしていろ！【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=Bs15Iftnsdc,✅ あり → 20260417_153238_Bs15Iftnsdc.md
株式,【9割が知らない真実】なぜ株価はバラバラに動くのか？セクターローテーションで“先回り投資”する方法を徹底解説 1,米国株投資ラボ,https://www.youtube.com/watch?v=1XcXPVA6q74,✅ あり → 20260417_153340_1XcXPVA6q74.md
株式,米国株式市場の最高値更新と内部構造 | 機関投資家の買い戻し、個人投資家の参入、および潜在的リスクの分析,米国株Daily,https://www.youtube.com/watch?v=kT8CI1gyTBk,✅ あり → 20260417_153434_kT8CI1gyTBk.md
株式,【100人にガチ調査】一生離したくない！最強の高配当株ベスト10｜持ってるだけで配当金が育つ「お宝銘柄」を徹底解説#高配当株 #株式投資 #資産形成 #不労所得 #新NISA #高配当株投資,カブヨミ,https://www.youtube.com/watch?v=GX_oOi09Akc,✅ あり → 20260417_153541_GX_oOi09Akc.md
株式,バフェットが次に狙う日本株はこれだ！神様が選ぶ「黄金の3条件」と期待の4銘柄を徹底解説#日本株 #バフェット #株式投資 #マクロ経済 #高配当株,家計研究所のマコ所長,https://www.youtube.com/watch?v=PeAddLk6B_A,✅ あり → 20260417_153641_PeAddLk6B_A.md
株式,【警告】日経平均5万9000円は「薄氷の上」。4月21日までに投資家が絶対に知っておくべき崩壊のリスク。#新NISA#株式市場#日本株,マクロ経済の羅針盤,https://www.youtube.com/watch?v=z1UyaSjEdLc,❌ なし
株式,【5年ぶり安値】日清食品が下落止まらず5年来安値。業績好調なのになぜ？,株式市場ラジオ,https://www.youtube.com/watch?v=QV6BInOj0DQ,❌ なし
株式,【KLab(3656)株価分析】ドラクエ新作発表で急騰！機関投資家が明かす暴落リスクと今後の戦略,株クックチャンネル,https://www.youtube.com/watch?v=lPcuRRdApAg,❌ なし
株式,【新NISA】360万円投資する人が○％！利用者の実態がヤバすぎる！,アズキ投資チャンネル,https://www.youtube.com/watch?v=HUYIQusxqZQ,✅ あり → 20260417_154035_HUYIQusxqZQ.md
株式,【EVとAIサーバーの急所】ダイセル（4202）を長期保有する投資家が測るべき「エンプラ」の絶対的価値,長期投資仙人,https://www.youtube.com/watch?v=1E8Y2xY7SDM,✅ あり → 20260417_154124_1E8Y2xY7SDM.md
株式,アンソロピックがトレンドマイクロと提携。エリオットがダイキン株保有。量子コンピューター関連上昇。ヨシムラS安。2026年4月１６日（木）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=qopNSL5ZdAY,✅ あり → 20260417_154223_qopNSL5ZdAY.md
株式,【株】20歳フリーターから専業へ？勝ち残るための「資金100万円」の鉄則とリスク管理術,相場の予言者,https://www.youtube.com/watch?v=Of6_lWlTSgs,✅ あり → 20260417_154334_Of6_lWlTSgs.md
株式,株式会社極洋 会社紹介ムービー2026,Kyokuyo Channel,https://www.youtube.com/watch?v=aGXpWW0w5uM,❌ なし
株式,【2026年最新】【実録】牛角もかっぱ寿司も「タダ」ではない。コロワイド(7616)を今すぐ売るべき人、買うべき人。100万円投資の衝撃シミュレーションがエグい！,投資判断研究Labo,https://www.youtube.com/watch?v=-x108p9D618,✅ あり → 20260417_154601_-x108p9D618.md
株式,【初代警備くん思い出】日本警備通信株式会社,日本警備通信株式会社【公式】,https://www.youtube.com/watch?v=dJ5_Fk3_cRc,❌ なし
株式,川崎の社長さん 番外編 2026/3/5  株式会社レティクル 木田 守さま,かわさきFM:川崎の社長さんいらっしゃい,https://www.youtube.com/watch?v=uGKtwb2wtrQ,⏭️ スキップ
株式,川崎の社長さん 番外編 2026/2/19  株式会社レティクル 楯 直也さま,かわさきFM:川崎の社長さんいらっしゃい,https://www.youtube.com/watch?v=JfOyoWWCQpc,❌ なし
株式,明日の株式市場のスクリーニング,たくぞうのデイトレ実戦録,https://www.youtube.com/watch?v=wzoYuActkoM,❌ なし
株式,【爆上げ】やはりClaud Mythosの影響か？量子コンピュータも来ている, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=idsA4kpnSr0,✅ あり → 20260417_155130_idsA4kpnSr0.md
株式,Bull Rally: $700 &amp; $694 | Stock Market Crash Below $698 SPY S&amp;P500,Traders Society,https://www.youtube.com/watch?v=HZ_9isnGRd0,✅ あり → 20260417_155249_HZ_9isnGRd0.md
株式,なぜACSLはPBR20倍でも買われるのか？機関投資家の「空売り踏み上げ」前夜のサイン#株式投資#ACSL#資産運用#日本株#DX,マーケット羅針盤,https://www.youtube.com/watch?v=aFOvsZZDXXA,✅ あり → 20260417_155441_aFOvsZZDXXA.md
