keyword,title,channel,url,idea
株式,GAFAMが震える「電力の壁」。NTTが放つ唯一の突破口が、4月16日シドニーで世界の勢力図を塗り替える！#新NISA#株式市場#日本株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=9qpMVcO4mJE,✅ あり → 20260406_012650_9qpMVcO4mJE.md
株式,【2chお金スレ】年内に仕込めば勝ち確！2ch民厳選の神級の最強高配当株！【2ch有益スレ】,2chマネー投資速報,https://www.youtube.com/watch?v=OF3xJgp8Jwg,✅ あり → 20260406_012753_OF3xJgp8Jwg.md
株式,JTの株価推移を予測！安定配当と今後の事業展開から見る投資の魅力とは？,お金の未来ラボ,https://www.youtube.com/watch?v=M1Quuja6DUo,✅ あり → 20260406_012857_M1Quuja6DUo.md
株式,【朗報】米国株が奇跡の爆上げ反発！トランプ氏のイラン戦争終結に向けた協議開始で投資家歓喜…ウォール街が予測する驚愕のシナリオとは？【2ch 投資】,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=fYZGpyR-SoQ,❌ なし
株式,【4/5昼】Microsoftが奇妙な動きをしています。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=8YudEhEV8ww,✅ あり → 20260406_013124_8YudEhEV8ww.md
株式,【永久保存版】一生離さない！ガチで買って良かった神株主優待ランキングｗｗこれだけ持ってれば将来安泰すぎる件についてｗｗおすすめ銘柄【2chお金スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=S5vg_MbOzzI,✅ あり → 20260406_013229_S5vg_MbOzzI.md
株式,#3【転生保険株式会社R.I.P】ゾンビとの戦い！PON社員でもお仕事お仕事！,玉響ゆん,https://www.youtube.com/watch?v=0_7nTYjhDPE,❌ なし
株式,【188万円の魔法】1億円は不要。凡人が最速で「月10万円の不労所得」を手に入れる全工程#新NISA#株式市場#日本株,安定マネーチャンネル,https://www.youtube.com/watch?v=AP5r94OdtTg,❌ なし
株式,日曜なので株LIVE | 体調悪いので少し短めかも[174日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=EEZcKZfFZRs,✅ あり → 20260406_013701_EEZcKZfFZRs.md
株式,4/5 【４月第２週注目銘柄】急落の恐怖!? 日銀利上げリスクと買うべき最強注目2銘柄,株の勉強部屋,https://www.youtube.com/watch?v=JbLpgVOPGhg,✅ あり → 20260406_013803_JbLpgVOPGhg.md
株式,【保険】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=xOOYQTxl9h4,✅ あり → 20260406_013854_xOOYQTxl9h4.md
株式,FP3級Wiki リスク管理 04.株式投資,FPwikiの朗読,https://www.youtube.com/watch?v=Y43jwt-TfXM,❌ なし
株式,【ふくおかFG】PBR1倍割れ是正の真理。8354が示す「資本政策の覚醒」と自社株買いのインパクト,長期投資仙人,https://www.youtube.com/watch?v=a-bFBQeftQo,⏭️ スキップ
株式,【8289】Ｏｌｙｍｐｉｃグループ 2026年1月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=IG1AR-nY97E,❌ なし
株式,【4月6日】さくらインターネットS高！米マイクロソフト1.6兆円投資！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=vNJ4k3TOQIk,✅ あり → 20260406_014148_vNJ4k3TOQIk.md
株式,【朗報】毎月配当金で人生あがり！？ワイの最強ポートフォリオを晒した結果、スレ民がガチでFIREを目指し始めた件ww【2ch投資スレ・不労所得・高配当株】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=d-1f4wUfugM,✅ あり → 20260406_014252_d-1f4wUfugM.md
株式,「円安で日本株は上がるのか？市場が読む次のシナリオ」,日本株分析TV,https://www.youtube.com/watch?v=iW3_ySBfFnk,✅ あり → 20260406_014347_iW3_ySBfFnk.md
株式,【衝撃】米雇用統計が予想の3倍！「最強の景気」vs「最悪の中東リスク」週明けの米国株はどう動く？,アメ株ラジオ,https://www.youtube.com/watch?v=L84o2GjBNoE,✅ あり → 20260406_014432_L84o2GjBNoE.md
株式,【6363】酉島製作所 2026年2月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=fco_v3PXiVk,❌ なし
株式,【3192】白鳩 2026年1月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5HYfqPcPbB8,❌ なし
株式,バフェットが東京海上を爆買い！「第2の商社株」として今から乗っても間に合う？,カブ耳ラジオ,https://www.youtube.com/watch?v=jxuQnhmSNmE,✅ あり → 20260406_014702_jxuQnhmSNmE.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=-uHokpLDacg,⏭️ スキップ
株式,【悲報】米国株に最凶の爆下げマンデー到来…IEAがエネルギー危機に最大級の警告！全ワイの資産が溶ける歴史的暴落の予感に震えが止まらない【2ch 投資】,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=k7804Y-RrQA,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=GPGGMyVIQGk,❌ なし
