keyword,title,channel,url,idea
株式,史上最大の買いチャンス到来？30年間、一度も株主を裏切らなかった「最強累進配当株」を保有すべき理由を解説します。,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=DGLOKlfcwXM,❌ なし
株式,【資産形成の分かれ道】米国株13％急騰後に日本株はチャンスか危険か #米国株 #日本株 #マグニフィセントセブン #マグ7 #米国株決算 #AI株 #半導体株,東京マーケット羅針盤,https://www.youtube.com/watch?v=nRqSJOB5EdE,✅ あり → 20260502_155834_nRqSJOB5EdE.md
株式,【日本株“上り調子”の理由】日経平均は6万3000円も射程圏？／バランスが悪い日本株の上昇／AI、半導体分野が牽引／「NT倍率」の上昇が示すこと／PERの上昇だけでは不十分／金利上昇を株式相場が警戒,東洋経済オンライン,https://www.youtube.com/watch?v=t-36JU3GWYQ,✅ あり → 20260502_155925_t-36JU3GWYQ.md
株式,日本株式市場実況2026年4月28日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=qfO6HTQOwJk,⏭️ スキップ
株式,AI半導体はもう終わり？アドバンテスト、東エレク、SBG…決算前に知るべき「指数寄与度の逆回転」,東証ウォッチ,https://www.youtube.com/watch?v=HHCIfmFPQGc,✅ あり → 20260502_160014_HHCIfmFPQGc.md
株式,"【株投資•STOCKS】『キオクシア』高値へ上昇⁉,『JDI』IRで現状説明か⁉,『太洋物産』大幅下落続く⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=VxBsKH9aOrM,❌ なし
株式,高配当株は決算書でバレます。配当狙いなら絶対確認してほしい数字の落とし穴と今見逃せない厳選6銘柄を徹底解説【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=kI5yJv5OaH0,✅ あり → 20260502_160204_kI5yJv5OaH0.md
株式,【個人投資家必見】多くの個人投資家が知らない、株価10倍と言ったら過言になる割安株の見つけ方講座,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=m0gBC4xa3Xw,✅ あり → 20260502_160244_m0gBC4xa3Xw.md
株式,ついに循環物色開始か！値嵩株急落もバリューシフトで8割の日本株が上昇,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=GE1QR2j937U,✅ あり → 20260502_160335_GE1QR2j937U.md
株式,【株は心理ゲーム】株は企業分析よりも人の心理で動いている！？株で勝つ人の考え方とは,人生とお金の雑学,https://www.youtube.com/watch?v=CgwPLI_vZBE,✅ あり → 20260502_160427_CgwPLI_vZBE.md
