keyword,title,channel,url,idea
テクニカル分析,"NIFTY &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 10 June 2026, Wednesday",Zerodha,https://www.youtube.com/watch?v=nMG0xUQKdHk,✅ あり → 20260610_065330_nMG0xUQKdHk.md
テクニカル分析,USD rebounds: What&#39;s changed technically in the major pairs?,investingLive,https://www.youtube.com/watch?v=qwHesP9vjUE,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE REJECTION! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Prediction! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=vI-EfpnxRnA,❌ なし
テクニカル分析,"🚨 BIG TEST RIGHT NOW!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=It4ul4SVCAg,❌ なし
テクニカル分析,Live Trade Breakdown Why i enter step index here,Pee_Drey,https://www.youtube.com/watch?v=0YlBEuaIzKQ,❌ なし
テクニカル分析,Technical Analysis Mastery: How to Read the Market Like a Pro,Medhat HUSSAIN,https://www.youtube.com/watch?v=h9TbYHhYGj0,❌ なし
決算分析,テンセント 2026年Q1決算分析,約束×決算ノート,https://www.youtube.com/watch?v=4Hcq58UPQB4,❌ なし
株式投資,投資に見直しが必要ですか？,私の為の資産つくり応援ちゃんねる,https://www.youtube.com/watch?v=_yv6j2ws4hg,❌ なし
株式投資,Is It Too Late To Invest In 2026?,Matthew Tang,https://www.youtube.com/watch?v=2U9QAtBX4wM,❌ なし
株式投資,【憤怒】空売りやめると下がるって本当だったんだ！！！,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=3mHv-kTlR5o,❌ なし
株式投資,2026年6月9日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=XlLejsefDvQ,❌ なし
株式投資,স্মল ক্যাপ শেয়ারে ভ্যালু ইনভেস্টিং | Small Investor Secret 🔥| Beat the Market Easily?,Investment Mentor Kabir,https://www.youtube.com/watch?v=bLqrID051iM,❌ なし
株式投資,6/8(金）　後場　30万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/フジクラ/スペースX/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=OjPFCelNYNM,❌ なし
株式投資,"デイトレライブ6/9(火)太陽誘電に寄り凸した結果…爆爆…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=TD6RX86rLdM,❌ なし
投資,Arrived Secondary Market | Arrived Webinar,Arrived,https://www.youtube.com/watch?v=xN2kG98uicU,❌ なし
投資,大熊投資團隊-06/09股市分享-台股重返榮耀-買進00405A主動富邦台灣龍耀,大熊投資團隊,https://www.youtube.com/watch?v=jvcQE-GY-E8,❌ なし
投資,The Truth About Building a Rental Portfolio,Eddie Austin,https://www.youtube.com/watch?v=vJQ7bkUqnRM,❌ なし
投資,00965 元大全球航太與防衛科技 投資區域:全球 主題/股票型 2024/11/26上市,理財數據實驗室,https://www.youtube.com/watch?v=jISeuH2IBLo,❌ なし
投資,【金暴落】最高値から23%急落！なぜ今ゴールドが売られるのか？AI投資への資金シフトと米雇用統計ショックの真相を徹底解説,ファイナンシャル,https://www.youtube.com/watch?v=_O3uBL70kT8,❌ なし
投資,日経225建玉分析：価格上昇と慎重な需給の二層構造,coozoo,https://www.youtube.com/watch?v=zqr0Zcp_Nu4,❌ なし
投資,買樂高「漲4百倍」比投資金磚賺！？650萬「星際大戰樂高」私吞案全美炸鍋！？【關鍵時刻】20260609-5 張炤和 姚惠珍 吳政峰,關鍵時刻,https://www.youtube.com/watch?v=-4qeLS3-OEE,❌ なし
投資,AI估值狂潮下，投行又在賣什麼夢？｜拆解《誤闖投資銀行》,金融世界 Financial World,https://www.youtube.com/watch?v=yA_g0MrNg34,❌ なし
投資,全網通報：小心晶核檢測系統投資詐騙，加dimarzio9527協助追回，晶核檢測系統假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Herlinda Hz,https://www.youtube.com/watch?v=4i8uTi-GOHQ,❌ なし
投資,【9Jun B】全民煉晶大躍進！大陸學人投資兩萬億起數據中心？睇完尋晚Siri AI 就開始聞到𤓓味。。,"Dr Ng Ming Tak, Victor",https://www.youtube.com/watch?v=-_2j1Q1YcaY,❌ なし
投資,Rahasia Irama_複利緩慢真相,Kuo Balance Life,https://www.youtube.com/watch?v=heLQpft3mi0,❌ なし
投資,投資信託の選び方｜6000本から失敗しない1本を選ぶ3つの軸とは?コスト・分散・積立額で初心者でも3分で決まる,積立投資マスター,https://www.youtube.com/watch?v=WtbK1GuTbJc,❌ なし
投資,全網通報：小心富峰智選福運館投資詐騙，加dimarzio9527協助追回，富峰智選福運館假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Herlinda Hz,https://www.youtube.com/watch?v=DkE-JpZkmU0,❌ なし
投資,全網通報：小心Evoex投資詐騙，加dimarzio9527協助追回，Evoex假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Herlinda Hz,https://www.youtube.com/watch?v=B-MC45ugBFU,❌ なし
投資,全網通報：小心ATTLNKY投資詐騙，加dimarzio9527協助追回，ATTLNKY假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Herlinda Hz,https://www.youtube.com/watch?v=G2hR5NhbJhI,❌ なし
投資,個人投資家向け会社説明会（ダイジェスト）,ANA Global Channel,https://www.youtube.com/watch?v=lX37aRdEv8E,❌ なし
投資,全網通報：小心AI智能委託交易投資詐騙，加dimarzio9527協助追回，AI智能委託交易假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Herlinda Hz,https://www.youtube.com/watch?v=ss1qs2bSuOE,❌ なし
投資,How to Assess Market Risks for Startups (Investor Due Diligence),Allied Angels: Startup & VC Insights,https://www.youtube.com/watch?v=D28Xn1KIX58,❌ なし
投資,全網通報：小心TradeStation投資詐騙，加dimarzio9527協助追回，TradeStation假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Munis Younge,https://www.youtube.com/watch?v=084cz5GPlS4,❌ なし
投資,【恒生投資特約：ETF恒勝攻略】港股大落後，但高息股ETF收益穩定？恒生國指/科指Covered Call回報率高達雙位數？(09.06.2026 郭子杰、胡孟青)｜#高息股｜#國指｜#科指,東網Money18,https://www.youtube.com/watch?v=DNKZCk1ZZUY,❌ なし
投資,最性感的高軒教你　如何讓投資變得很時尚《財富+個琳》EP.2 feat.高軒,民視新聞網 Formosa TV News network,https://www.youtube.com/watch?v=9AH2T3smStI,❌ なし
投資,Fractional Investing in Real Estate | Arrived Webinar,Arrived,https://www.youtube.com/watch?v=PhM3tCEztyk,❌ なし
投資,EP61 投資看指標！廖仁傑教授淺析投資心法與房市都更未來,Podcast Soundtalk,https://www.youtube.com/watch?v=22wnWNBSgPo,❌ なし
投資,A GP and LP unpack best (and worst) practices in co-investment | Commitment Issues Podcast,PEI,https://www.youtube.com/watch?v=rb0AD5SVnlE,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=ytixdAWPm0c,❌ なし
投資,"EP.726：不知各位有無見好收，有四天可慢速逛街挑股急什麼？投資理財中,苦、集、滅、道你正在經歷哪個?",股泰驛站 Simpletainvest,https://www.youtube.com/watch?v=nDObgx-3W8E,❌ なし
投資,"Chat EbT - Youth, Purpose &amp; Ethical Investing",INX Prime,https://www.youtube.com/watch?v=hmd7nJOhfjQ,❌ なし
投資,Why Gold Falls When The World Falls Apart - ROBERT KIYOSKI,Aurum Silver Hub,https://www.youtube.com/watch?v=_J36f_Hyu1I,❌ なし
投資,個人投資家向け会社説明会,ANA Global Channel,https://www.youtube.com/watch?v=nji3xeUB5BE,❌ なし
投資,股市上演&quot;V轉&quot;! 有聽黃仁勳&quot;一句話&quot;的投資人賺翻? 啪啪打臉! 黃仁勳闢謠&quot;減量&quot;傳聞 記憶體三雄強彈!｜【關我什麼事PART1】陳斐娟 主持｜20260609 關我什麼事,關我什麼事,https://www.youtube.com/watch?v=IaqIDGlkxs4,❌ なし
テクニカル分析,Are You Making Charts Too Complicated?,Akil Stokes -  Trading Coach,https://www.youtube.com/watch?v=Cdh3VwgPicM,❌ なし
株式投資,【6/10朝】緊急事態です。イランが米軍のヘリを撃墜し、相場は大きく下落しました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=zNjIJgCxHto,❌ なし
株式投資,"【東京電力9501】なぜ−388,100円負けたのか？−3.3％損失の理由と構造を完全解説",宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=OheTWoB73oI,❌ なし
株式投資,半導体指数激リバすぎてもはや恥と化した動画,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=SbRmpiI4_74,❌ なし
株式投資,【第1800回6/9後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=zlpb5ucoiSs,❌ なし
株式投資,【深夜速報】再度押し目買いチャンス(6月10日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=G2nwPt5fXsQ,❌ なし
株式投資,【本日発表のIR】2026/6/9,株ライブ速報,https://www.youtube.com/watch?v=OnFbmsoU3fk,❌ なし
投資,Where Did Bitcoin’s Money Go? ,Satoshi Alliance,https://www.youtube.com/watch?v=ZF40xAXCBa4,❌ なし
投資,【中堅投資家】カルダノ逆境でのV字回復期待「Fireblocksと契約」を翻訳要約します。,隠居TV久保徹朗,https://www.youtube.com/watch?v=weArvEU15dM,❌ なし
投資,Retail Investors Watch Stock Prices. Institutional Investors Watch the Yield Curve FIRST!,Kayan Kalipha ,https://www.youtube.com/watch?v=2CG8mYVG0SE,❌ なし
投資,Western Union: Value Trap or Undervalued Divided Play?,The Smart Investing Show,https://www.youtube.com/watch?v=-wi5Zldlg5o,❌ なし
投資,华尔街会玩！｜ 又大跌，散户全傻！｜ 大盘在哪个位置止跌？｜ 第1778期「幂笈投资」6/9/2026,幂笈投资,https://www.youtube.com/watch?v=vPztNguEBoc,❌ なし
投資,Make Over ₦150 Million by Investing ₦50k Every Month,Philomena Ogierioba ,https://www.youtube.com/watch?v=DH-r7QW-yHE,❌ なし
投資,20260609 今年第3次回月線 現在可以買?  廣閎科  尾盤急拉7%｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=5se4s0cHuS8,❌ なし
投資,Mobile Home Investing: The Overlooked Cash Flow Niche ft Mitzi Dayne EP 23,REsimpli - Software for Real Estate Investors,https://www.youtube.com/watch?v=ZGJW_FZyxAE,❌ なし
投資,#JY睇樓團 最強上車· 最強投資· 一房一廳· 超級會所 #NOVOLAND #SUH2272,Jacky Yeung,https://www.youtube.com/watch?v=YyoNMbiaT20,❌ なし
テクニカル分析,THERE IS A TRAP SIGNAL HERE!!! SPY QQQ IWM,Money Making Market,https://www.youtube.com/watch?v=9VLjZZJKLak,❌ なし
テクニカル分析,SoFi Technologies | Is THIS The Bottom? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=zCImNLLqprY,✅ あり → 20260610_075108_zCImNLLqprY.md
テクニカル分析,"🚨 TESLA STOCK WARNING FOR TOMORROW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Prediction! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=0uudoBcxeEM,❌ なし
テクニカル分析,"🚨 WARNING FOR TOMORROW!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=b_Zp3NdLRH4,❌ なし
決算分析,【株式投資銘柄分析】スカパーJSAT（9412）防衛予算5兆円とAmazon提携！スカパーJSATが描く2200億円投資の覇道,ハイエナ投資情報局,https://www.youtube.com/watch?v=SiT82E1bIl0,❌ なし
投資戦略,【投資戦略】「本質を見極めて」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=kdsrZTrDmMo,❌ なし
株式投資,【ロボティクス投資】実は約70%が半導体・IT / 真の恩恵を受けるポートフォリオ構築術と日米注目銘柄 / 重複を避けて資産を最大化するロボティクス投資,おとんの米国株式投資,https://www.youtube.com/watch?v=ONFmGgX2LpA,❌ なし
株式投資,"60代からでも間に合う！新NISAで1,800万円を3,500万円に増やす現実的な資産形成術を徹底解説します！",資産観測,https://www.youtube.com/watch?v=mGV-A0X5hnY,❌ なし
株式投資,【危険な二面性】AI特需で爆騰するニチコン（3063）、プロが警戒する「EV停滞」と「適正株価への引き戻し」,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=4k7OcYSRx-E,❌ なし
株式投資,    【警告】半導体バブル崩壊が始まる…AI投資の危険な真実,かぶニンニン,https://www.youtube.com/watch?v=n2PjgcSF_RU,❌ なし
株式投資,とある材料で株価急落！なぜトランプ氏は激怒？株式投資の最新情報まとめ【6/10】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=NrtfYQY9xDE,❌ なし
株式投資,"【米国株 6/10】悲観論を信じるな！データが証明する超強気サイン！（NY 6/9）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=4E4UDhSRkL8,❌ なし
株式投資,"How Big Stock Winners Start: Leaders, Bases &amp; Big Trends",Our Mission Winners,https://www.youtube.com/watch?v=0tP3U4YK4PE,❌ なし
株式投資,"1年で2,500万円の自己投資！「後悔しない」お金とキャリアの法則｜キャリアに、笑顔を vol.23",キャリアに、笑顔を。,https://www.youtube.com/watch?v=gAJ3F_rzCUQ,❌ なし
株式投資,【急変】AI株から資金が移動？シーゲル教授が見る米国株の次の展開,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=7R-uU_4bkqE,❌ なし
株式投資,【米国株】株価上昇も関係無し？状況は悪化の一途！今は強気になれない4つの理由！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=2o6FyqMZIsI,❌ なし
投資,【勝率100％】今年後半のアメリカ株は最強アノマリー！過去リターンは驚異のプラス31％【中間選挙】,投資と経済を学ぶ人,https://www.youtube.com/watch?v=X1xliyQxflg,❌ なし
投資,【危険】この買い方だけは絶対にするな！現役プロ投資家が絶対に失敗しない米国株の買い方をすべて後悔します,投資水脈,https://www.youtube.com/watch?v=nU7VagKAgk8,✅ あり → 20260610_080535_nU7VagKAgk8.md
