keyword,title,channel,url,idea
株式,「高配当株を買ったら減配された…」を防ぐ10銘柄【非減配10年以上】,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=jkRybHUe1To,⏭️ スキップ
株式,光通信が16％も保有する財務優良な年安高配当銘柄！,割安・高配当・株主優待銘柄の分析チャンネル,https://www.youtube.com/watch?v=CYvdgORrZBs,⏭️ スキップ
株式,【チャンス到来？】TOPIX大改革で『売られる株』『買われる株』解説：あなたの塩漬け株大丈夫？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=LVROJ3GdR84,⏭️ スキップ
株式,【明日くる銘柄】防衛とドローンで見る注目株5銘柄 #投資戦略  #明日くる銘柄 #相場解説 #日経平均 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=7BMNfObOTrA,✅ あり → 20260425_000339_7BMNfObOTrA.md
株式,【決算速報】😱アップル激震！UNH爆上げ📈GEは好決算でも下落📉明暗分かれた！次の狙い目は？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=Je27qlNxqG8,⏭️ スキップ
株式,【ザキオカ☆オプションゼミ＃30】ジャンプした半導体株（岡崎良介×大橋ひろこ）,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=7mU-cXSIUyU,⏭️ スキップ
株式,[2026年4月22日放送分]株式戦隊アガルンジャー[第420回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=Nu4EORH5Nts,⏭️ スキップ
株式,#13　ゲスト：株式会社アルファブランカ 製造部 特殊・仕上げ 西沢愛莉華さん,JFN Pods,https://www.youtube.com/watch?v=oLur178E6qA,⏭️ スキップ
株式,4/22【日経平均】最高値更新！海外勢の日本株回帰も一部の銘柄しか買われず！TOPIX型銘柄は様子見続く！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=9hYezivfCg8,✅ あり → 20260425_001024_9hYezivfCg8.md
株式,米国株市場の違和感なぜ資金は静かに移動しているのかコモディティ上昇が示す市場の本当の流れ,株式マネー最前線,https://www.youtube.com/watch?v=JDePBKYcNtk,✅ あり → 20260425_001121_JDePBKYcNtk.md
株式,株価急落時の正解ゴールド米国債現金の配分バランスと実践ポートフォリオを公開します永久保存版,株式マネー最前線,https://www.youtube.com/watch?v=PtclMmx39lA,⏭️ スキップ
株式,4月22日株式市場まとめ。明日の注目銘柄＃株＃為替＃テスラ＃キオクシア,えにしの投資運用ch,https://www.youtube.com/watch?v=CIReHjz8ryw,✅ あり → 20260425_001650_CIReHjz8ryw.md
株式,【INFORICH】RSU発行と自己株式消却の真意に迫る！希薄化の懸念を払拭する最強の成長シナリオ,決算ちゃん,https://www.youtube.com/watch?v=6_E2xsJ_K_A,✅ あり → 20260425_001742_6_E2xsJ_K_A.md
株式,株式会社創林社 × 岡山県新庄村,岡山県新庄村,https://www.youtube.com/watch?v=lL7V-2g95nc,❌ なし
株式,【上がる材料株！？】岡野バルブが業績上方修正で夜間バブル、アズジェントが材料で二連ストップ高！？など！2026年4月23日（木）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=zuY_k0f9ayY,❌ なし
株式,バフェットが「東京海上」を選んだ本当の理由。日本株6万8000円へのロードマップ#日本株 #日経平均 #株式市場 #日本株投資 #投資 #新NISA,財経の嘘を暴く狼,https://www.youtube.com/watch?v=Cko7SkWYYlc,✅ あり → 20260425_002024_Cko7SkWYYlc.md
株式,【荏原製作所（6361）】株価分析 2026年4月22日（水）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=JkWbYVPFec0,✅ あり → 20260425_002118_JkWbYVPFec0.md
株式,10年以上連続増配の日本株ランキングTOP10 ― 配当も業績も伸びる最強銘柄はどれだ,億りびとの羅針盤,https://www.youtube.com/watch?v=5HKazsIJG8U,✅ あり → 20260425_002237_5HKazsIJG8U.md
株式,【ちょっと詳しく】2026年4月22日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=YlqPP-uh078,❌ なし
株式,【日米で明暗】日経平均は最高値更新！米国株急落の理由と初心者が今やるべきこと【今週の株式市場】,投資初心者のための株まとめ,https://www.youtube.com/watch?v=HIrKHlu8NxM,✅ あり → 20260425_002410_HIrKHlu8NxM.md
株式,【-20万まで回復】ソフトバンク強すぎ！日経最高値更新！東京エレクトロンデバイス｜JX金属｜住友鉱山｜フジクラ｜荏原製作所｜サンリオ,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=pWaOHcubvwo,✅ あり → 20260425_002529_pWaOHcubvwo.md
株式,日本株攻略！無職ずんだもんのFIRE計画！日経が強い！中心銘柄はどれ！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=WvqJrdRhyRQ,✅ あり → 20260425_002645_WvqJrdRhyRQ.md
株式,日本株式市場：最高値とその先への挑戦,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=pCJCgPb84IE,✅ あり → 20260425_002728_pCJCgPb84IE.md
株式,「株を全部売れ」は間違いだった。米イラン交渉混乱でも市場が上がり続ける本当の理由,紳士の経済,https://www.youtube.com/watch?v=rnM6mzUuZVQ,✅ あり → 20260425_002855_rnM6mzUuZVQ.md
