keyword,title,channel,url,idea
株式,"【LIXIL(5938)】配当性向1,000%超えの異常事態!? 利回り5%超え高配当の裏に隠された「EBITDA」の謎を現場目線で徹底点検！",のんびり株分析作業員,https://www.youtube.com/watch?v=53k6wLESVI0,✅ あり → 20260320_144455_53k6wLESVI0.md
株式,【4540 ツムラ】国内シェア84%の最強独占企業！利回り3.7%＆優待＋DOE5%へ大増配宣言の割安株を徹底点検,のんびり株分析作業員,https://www.youtube.com/watch?v=ucgIU_3rVHQ,✅ あり → 20260320_144552_ucgIU_3rVHQ.md
株式,【PTS急騰】リボミックに何が？ストップ高5銘柄の共通点　　　#株式投資　#日本株　#デイトレ　#スイングトレード　#株初心者,みんかせ株式投資,https://www.youtube.com/watch?v=EBxNt3-AEU0,✅ あり → 20260320_144645_EBxNt3-AEU0.md
株式,【米国株 急落】FOMC後のパウエル発言でリスクオフ加速！金利・原油高でスタグフレーション懸念も【2026年03月19日】, 【AI結城はるみ】日本・米国株式市場ニュース,https://www.youtube.com/watch?v=F4TOIhxK36c,✅ あり → 20260320_144727_F4TOIhxK36c.md
株式,【3/19】株式市場は底が近い？半数が熊市場入りでも専門家が強気な理由,朝の10分 経済ニュース,https://www.youtube.com/watch?v=O-ltmaWyKOk,✅ あり → 20260320_144800_O-ltmaWyKOk.md
株式,"【米国株 3/19】FOMC速報～パウエルさんそれ言っちゃう‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=bzeSuS4v8Rk,✅ あり → 20260320_144854_bzeSuS4v8Rk.md
株式,【個別株分析 # 167】川崎重工業③｜2026.3.19,マネーブレインの日本株分析,https://www.youtube.com/watch?v=hU5SFzKfoZM,❌ なし
株式,【投資家必見】売れない株の仕組み｜値幅制限・ストップ安・特別気配を徹底解説,ストスタ(stock style),https://www.youtube.com/watch?v=sfeYkJd9p5s,❌ なし
株式,【米株急落】予想外に上昇した分は全て帳消しか？　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=tT0UfmKvSI8,❌ なし
株式,66歳で気づいた金持ちは“複利”で作られる株とYouTubeの本質,世界で一番面白い人生ガイド基武雄,https://www.youtube.com/watch?v=a5BNrb7tZqM,❌ なし
株式,電力セクター上昇！！東京電力HDストップ高の理由,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=x-VVIQXXX7U,✅ あり → 20260320_145326_x-VVIQXXX7U.md
株式,【3/19】マイクロン好決算で半導体株急騰の理由【株ラジオ】,【株ニュース深読みラジオ】,https://www.youtube.com/watch?v=QMmm0BxXT08,✅ あり → 20260320_145421_QMmm0BxXT08.md
株式,トライアル ai 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=CnLnueRh_-0,✅ あり → 20260320_145500_CnLnueRh_-0.md
株式,集まれSwift好き！Swift愛好会 vol.98 @ 株式会社スタメン,SwiftKotlin愛好会,https://www.youtube.com/watch?v=PjRq57gsX54,❌ なし
株式,【株価・業績推移・中期経営計画の振り返り】アートネイチャー（7823） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=0iILUces1Pk,❌ なし
株式,【3/19(木)米国市場速報】【急落】【FOMC速報】パウエルFRB議長が重大な警告,レバナス1本リーマン,https://www.youtube.com/watch?v=CIcnlEab9NU,✅ あり → 20260320_145851_CIcnlEab9NU.md
株式,【緊迫】イラン戦争で金融地図が崩壊｜原油ショックはまだ織り込み不足,米株マーケットch,https://www.youtube.com/watch?v=KWFbRehD6zs,✅ あり → 20260320_145946_KWFbRehD6zs.md
株式,３月１９日　朝LIVE！FANG加入のマイクロンの決算で痺れようぜ！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=HpwZo1jaN7M,✅ あり → 20260320_150113_HpwZo1jaN7M.md
株式,【キャッシュアロケーション（M&amp;A戦略、株主還元）】コアコンセプト・テクノロジー（4371） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=i0P67xud5lY,❌ なし
株式,[緊急]FOMC据え置き!利下げ無し！マイクロン脅威の決算！パウエル議長「やめない！」三菱マテリアル 商船三井 三井物産 [ 3/19  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=lwYxLmXbwkk,✅ あり → 20260320_150308_lwYxLmXbwkk.md
株式,【警告】株安の中での「金」最高値。これは異常事態ではなく、既存システム崩壊の始まりか,日本の深層 ,https://www.youtube.com/watch?v=UxDjjI-58mQ,✅ あり → 20260320_150413_UxDjjI-58mQ.md
株式,ザ・トレード・デスク（TTD）の株価予測：23ドルは割安か、それとも罠か？,Stock US Radar ,https://www.youtube.com/watch?v=jBMU4WjfLHg,✅ あり → 20260320_150507_jBMU4WjfLHg.md
株式,Novo Nordisk (NVO) Stock Alert: Price Dives After FDA Warning!,Stock US Radar ,https://www.youtube.com/watch?v=kFSUm5pQGJY,❌ なし
株式,「朝刊」2026年3月19日,日本経済統計チャンネル,https://www.youtube.com/watch?v=IUxEzhncCvM,✅ あり → 20260320_150715_IUxEzhncCvM.md
