keyword,title,channel,url,idea
投資,【マイクロンが20％高！まだまだ続くぞメモリ相場！】デイトレお勧めライブ配信｜おファニャの株の材料ニュース速報,おファニャの株の材料ニュース速報,https://www.youtube.com/watch?v=Z0Q6CZ3wXfc,⏭️ 長尺スキップ（PT5H44M20S）
投資,【2chお金スレ】積立投資のゴールは●●円！これが定年前に築いておくべき老後資金！【2ch有益スレ】,金運招き猫チャンネル,https://www.youtube.com/watch?v=q_s-qlGZ03M,⏭️ 長尺スキップ（PT2H14M）
投資,v型律动实盘直播#livetrading#v型律动 #美股 #投資 #特斯拉 #英伟达#降息,V型律动—路人说美股,https://www.youtube.com/watch?v=M6e6MwCUe1c,⏭️ 長尺スキップ（PT1H32M13S）
投資戦略,【投資戦略】インデックス→高配当の流れ、ガチで最適解説ｗｗ【2chお金スレ】,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=aGEz2K11fCA,⏭️ 長尺スキップ（PT1H28M7S）
投資,20260527金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=WsQ1v64V-eo,❌ なし
投資,"鴻海,群創,晶宏,普安.品安,立敦周三結算尾盤下壓,行情就這樣結束了嗎? 20260527 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=TEvA_ouJ0Cg,❌ なし
投資,【2ch有益スレ】低収入で少額投資しかできないけど意味ある？低収入でもできる攻略法教えてくれ,知らないと損する2chお金術,https://www.youtube.com/watch?v=hDh14eEytgQ,❌ なし
投資,【2chお金スレ】新NISAでS P500に積み立ててる民、大ピンチが訪れる。トランプ「米国に投資する外国人投資家に課税する」【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=Y1A0C0ZPrV4,✅ あり → 20260528_111104_Y1A0C0ZPrV4.md
投資,【ザキオカ☆オプションゼミ＃32】頻発するガンマ(γ)・スクイーズ（岡崎良介×大橋ひろこ）,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=hXNS1y84K2U,✅ あり → 20260528_111446_hXNS1y84K2U.md
投資,2026年セブン&amp;アイホールディングスの株主総会に行ってきました！,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=7dsphV7kK_Y,❌ なし
投資,【朝倉慶vsママ投資家】育休中に“億り人” …生活実感で銘柄選び？ちょる子の勝ち筋とは？【ReHacQ】,ReHacQ−リハック−【公式】,https://www.youtube.com/watch?v=Xb0zHcJx360,❌ なし
投資,中国経済成長率が急減速…日本投資マネーがインドへ大移動,日本の底力,https://www.youtube.com/watch?v=hDl9rfn0YCs,✅ あり → 20260528_111927_hDl9rfn0YCs.md
投資,【2chお金スレ】投資歴5年の資産状況！20年先なんてよく分からないからまずは5年続けよう【2ch有益スレ】,2ch貯金会議室,https://www.youtube.com/watch?v=-noyOhDSkpc,❌ なし
投資,【2chお金スレ】資産1500万がもたらす資本主義のバグについて語ろうやｗ複利の力で人生激変不可避【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=7cyEN1LDofg,❌ なし
テクニカル分析,ドル円は日足のレンジ上限に挑戦、超えれば新世界へ【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=uRUE-fVcWt8,❌ なし
テクニカル分析,ゴールド実はトレンド中の良いセットアップほど○○になる。【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=DowWBS32HJQ,❌ なし
テクニカル分析,《日経平均”大口投資家はこの動き狙ってます。天井確定で退場者続》出逃げ遅れるな‼️速やかに避難してください。。　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=hSETEqkOtYg,❌ なし
