keyword,title,channel,url,idea
株式,【目次あり】日経平均 63000円超え！ゆる稼ぎメンバー驚愕の相場巡回！誰も教えてくれなかった「イザナミ」チャート機能の使い方講座！【2026/05/07(木)】,ゆる稼ぎトレード情報局,https://www.youtube.com/watch?v=W3suJ3XBPAU,✅ あり → 20260510_215552_W3suJ3XBPAU.md
株式,【社長ライブ】SQどこよりも早い超リアル速報 #SQ#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=iWF68X9wmLg,❌ なし
株式,【株BizTV4K】決算勉強会【05/07】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=tKrBj3LcsFg,⏭️ スキップ
株式,2026/05/07 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 米国株デイトレーダー🔰 リハビリ100トレード挑戦中📝,https://www.youtube.com/watch?v=qTpV6Sk80Y4,⏭️ スキップ
株式,3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・9984ソフトバンク・5803フジクラ・6723ルネサスエレクトロニクスなど前回の続き株価解説。(2026/5/7),kabuneko (かぶねこ),https://www.youtube.com/watch?v=OpYhONUSzts,⏭️ スキップ
株式,#Manishaom#Free＃Japanese#learnjapanese#learnenglish#learnindonesian#learnspanish#native#にほんご#日本#株式投資,にほんご　English　Indonesian　Spanish,https://www.youtube.com/watch?v=swZhomMJlyU,❌ なし
株式,株式会社西建   作品創り,西建チャンネル,https://www.youtube.com/watch?v=JxuCpDBVBMQ,❌ なし
株式,企業分析：IHI：航空・防衛・原子力で再評価は続くか #株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=bnBEE6w4DOA,✅ あり → 20260510_220049_bnBEE6w4DOA.md
株式,決算速報 IHI foodlife スシロー リンテック 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=wj9pzB5Z1Qo,✅ あり → 20260510_220132_wj9pzB5Z1Qo.md
株式,日本株の逆襲新 TOPX1200 狙い目の銘柄を実名公開 #TOPIX #日本株 #株式投資 #東証改革 #資産運用 #高配当株 #新NISA #投資初心者,相場の翻訳者,https://www.youtube.com/watch?v=sssUIlAP4Lc,✅ あり → 20260510_220234_sssUIlAP4Lc.md
株式,株式会社IHI (7013) 2026年3月期の連結決算短信GeminiによるAI要約版2026年5月8日発表,さんろくまる,https://www.youtube.com/watch?v=GK1pK5MgRso,⏭️ スキップ
株式,NTT株式会社(9432)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月8日発表,さんろくまる,https://www.youtube.com/watch?v=9W0WrWU87p4,✅ あり → 20260510_220327_9W0WrWU87p4.md
株式,株式会社西建   作品創り,西建チャンネル,https://www.youtube.com/watch?v=m24IiyqHv9s,⏭️ スキップ
株式,株式会社西建   作品創り,西建チャンネル,https://www.youtube.com/watch?v=4UReh2Y-KBE,❌ なし
株式,株式会社西建   作品創り,西建チャンネル,https://www.youtube.com/watch?v=Zn-3cv764-Q,❌ なし
株式,株式会社西建  作品創り,西建チャンネル,https://www.youtube.com/watch?v=Mh1K-vTpy9o,❌ なし
株式,米国とイラン交渉決裂株価はどうなる,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=uRUxnU2qcIs,⏭️ スキップ
株式,米国株投資金額が70も減少なぜ,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=Oid_i0y7JAk,✅ あり → 20260510_220747_Oid_i0y7JAk.md
株式,株式会社西建   作品創り,西建チャンネル,https://www.youtube.com/watch?v=3wTadv_Ggqs,❌ なし
株式,交渉決裂なのに株価急騰なぜ,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=zDpG-evCtXU,⏭️ スキップ
株式,【キオクシア依存症・・・値がさ株は手っ取り早いが】ユーフォリアの危険な匂いが・・・,勝ち続けデイトレーダー すぷりんこーぎー,https://www.youtube.com/watch?v=aIctGVFhjcI,❌ なし
株式,株は最高値だが金ゴールドはマイナス14なぜ戻らない,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=jRT4rKC87V4,✅ あり → 20260510_221033_jRT4rKC87V4.md
株式,米国株爆上け中ても6月まて要注意歴史の警告,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=fza8S_8yaKA,✅ あり → 20260510_221118_fza8S_8yaKA.md
株式,ROE40 に迫る隠れたお宝銘柄,投資忘備録,https://www.youtube.com/watch?v=RjvCFl7JDJE,✅ あり → 20260510_221211_RjvCFl7JDJE.md
