keyword,title,channel,url,idea
投資,【知らないと損】節約だけでは豊かになれない理由｜「消費・浪費・投資」の仕分け術と黄金比率70:5:25を初心者向けに整理,シンジの商社マン資産学,https://www.youtube.com/watch?v=hQ-L_Vmw4uA,❌ なし
投資,【スカッと朗読】私が年10億稼ぐ投資家だと知らず姑と義妹にクマがいる山に置き去りにされた！姑「車は貰う!無事に帰れるといいけどｗ私「ご親切にどうも」即助けを呼び自家用ヘリで先に帰宅すると…【修羅場,リラックスできる話を聞く,https://www.youtube.com/watch?v=ANtgyhnq1pU,⏭️ スキップ
テクニカル分析,"🚨 URGENT: TEMPORARY BOUNCE! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=9CFLP08FZMY,❌ なし
テクニカル分析,Trend Tools: Pitchfork and Pitch Fan for Swing Trading,TradingView,https://www.youtube.com/watch?v=ZFeinpw93v0,❌ なし
テクニカル分析,《日経平均”崩れ始めの警戒サイン。短期上昇からの燃料を溜めて一気に急落する。》急落するポイントを徹底解説！　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=0Orhte7D5rg,❌ なし
テクニカル分析,AAVE Price Prediction &amp; Technical Analysis (8 June 2026),Skinny,https://www.youtube.com/watch?v=BMKgOZBWJTs,✅ あり → 20260609_000655_BMKgOZBWJTs.md
テクニカル分析,6/8【大チャンス見逃すな】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・キオクシア・SBG・レーザー・アドバン・太陽誘電・村田製作所・フジクラ・JX金属】,ニアの株チャート研究所,https://www.youtube.com/watch?v=8H38r3DEHwU,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・ソフトバンクG・太陽誘電・村田製作所,Traders Lab,https://www.youtube.com/watch?v=oIvcmJA_2Ms,❌ なし
決算分析,【マンガで決算分析】本業の営業益△59%なのに最終は黒字転換の謎｜タカショー(7590) 2027年1月期1Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=vuSMMIcO3PI,❌ なし
銘柄分析,【高配当株】今が狙い目な大手優良株５選!【4000銘柄分析】,ゆるめ夫婦・モリダイとアヤノ【サイドFIRE中】,https://www.youtube.com/watch?v=P6HjIz8d9Ks,❌ なし
銘柄分析,【2026/06/08】大注目銘柄！出来高急増！（8254：株式会社さいか屋・4179：株式会社ジーネクスト・2162：ｎｍｓホールディングス株式会社）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=1Yjyqi6-qJs,❌ なし
銘柄分析,日本株大幅下落！いったん売って逃げるべき？【6/8】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Pt0fskW4j0c,❌ なし
投資戦略,【SEALSQ】ポスト量子の本命 LAES の決算と株価を徹底解剖✨｜第2話　 ｜リアルな数字で徹底解説｜#SEALSQ #LAES #米国株 #量子コンピュータ,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=OBmHVk-yuJg,❌ なし
投資戦略,【知らないと損】新NISAを始めた人が次にやる事はコレ！運用を長く続ける心構え・次の投資戦略も解説！,お金スレまとめ広場 ,https://www.youtube.com/watch?v=Rsv8SgjoWro,❌ なし
投資戦略,6/8 日経平均急落！/サブチャンネル作るかも/明日の投資戦略,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=uZ0qkXdYmHw,❌ なし
投資戦略,【勝ち組】資産5000万円で人生が激変する理由！「準富裕層」のリアルな変化と1億を目指す最強の投資戦略,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=jQuAD3MeV1Q,❌ なし
投資戦略,【中東紛争で変わる株・変わらぬ株】EXITりんたろー。×国山ハセンが学ぶ不確実な時代の投資戦略／日本株は防衛・エネルギー銘柄に注視／地政学リスクは想像するほどネガティブではない（マネースキルセット）,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=_ctiExYteFM,❌ なし
株式投資,JX金属暴落マジ泣きそう,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=Lpwt8cnRt_w,❌ なし
株式投資,令和の下落は全て買い場でした,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=_D10TB6b3C4,❌ なし
株式投資,【米国株 3⧸27】大将が急落で討ち取られました。,日本お金トレンド ,https://www.youtube.com/watch?v=TnKDG5cJyAk,❌ なし
株式投資,"6/8【株式投資参謀本部】含み損11,513,384円の地獄絵図!! それでも私は生き残る",株式投資参謀本部,https://www.youtube.com/watch?v=04KVRSvrv40,❌ なし
株式投資,"【6月8日】日経平均は2,563円下落!米雇用統計ショックでAI関連株急落",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=lIDLraP_NPI,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！底打ちっぽい！そんな動き！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=71l3Q7yE2Qw,❌ なし
株式投資,【上がる材料株！？】〇〇〇がフィジカルAI参入で夜間ストップ高、カミングスーン効果で○○が二連騰など！2026年6月9日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=YPAwi1lXobY,❌ なし
株式投資,【120秒でわかる】2026年6月8日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=YSxWkpdei_I,❌ なし
株式投資,【2026/6/8】デイトレ実況　日経暴落！　スキャルピングで応戦も成果なし・・・,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=3QaTVqqA-_U,❌ なし
株式投資,【米国株 3⧸31】時間外で急展開です。,日本お金トレンド ,https://www.youtube.com/watch?v=RJPSyGdD2is,❌ なし
株式投資,【好機】6月高配当株、1つだけ買うならこの銘柄,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=xXFPEu14h8c,❌ なし
株式投資,【徹底比較】最強の高配当マシンNTT・KDDI・ソフトバンク！今一番「買い」な高配当通信株はどれだ？,サクッと高配当株解説,https://www.youtube.com/watch?v=jtwyVwmSLJE,❌ なし
株式投資,【ヤバイ】株価大暴落でxxxx万円マイナスに。今後どうなるのか？,もふもふ不動産,https://www.youtube.com/watch?v=KKDU9bsMmAU,❌ なし
株式投資,【重要】日米株に同時リスク、ここ崩れたら一番最悪です,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=LeAOfxlOnaE,✅ あり → 20260609_005601_LeAOfxlOnaE.md
株式投資,【これで決まり！】新NISA日本高配当株ファンドおすすめ5選｜あなたはどれを選ぶべき？分配金・コスト・銘柄選定ルールで徹底比較します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=2APthoSkHHE,❌ なし
株式投資,【昨日発表のIR】2026/6/8,株ライブ速報,https://www.youtube.com/watch?v=bQxcurS8SZ8,❌ なし
株式投資,6.8夜ライブ🌉 20時00分スタート▶️悲観になるな！！チャンスと捉えらろ👊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=xzjOcvumz8k,❌ なし
株式投資,【楽待コラボ】大人気不動産投資メディア『楽待』チャンネルのスタジオに電撃訪問！楽待社長・藤江良さんとメディア運営の裏側についてお話ししました。,村上隆ラヂオ,https://www.youtube.com/watch?v=OszJdRE9C9g,❌ なし
株式投資,【FANG+の相棒】新登場 SBIパワー（SBI エネルギー・電力株式ファンド）SBI証券で守りのAI投資信託登場！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=d-bhfpJ6Jg8,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=ea31N71FTok,⏭️ スキップ
株式投資,何の前触れもなく『フィジカルAI』参入を発表した超大化け候補株がヤバすぎる…！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=CJvtjs2EThE,❌ なし
株式投資,AI株の暴落がヤバいので今の戦略をお伝えします,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=rjZN5pWztTI,❌ なし
株式投資,ＮＴＴ安値更新。トヨタ安値更新。三井不動産、安値。住友不動産、安値。-9%超の急落大型株。～あす上がる株　2026年６月９日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=NBNIhiThZW8,❌ なし
株式投資,投資家を熱狂させ584億円を集めた男・中江滋樹｜兜町の風雲児の野望と凋落に迫る！,偉人エピソードX,https://www.youtube.com/watch?v=wd00bhhpA5o,❌ なし
投資,LOVE GOLD投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #LOVE GOLD是騙局嗎 #LOVE GOLD投資詐騙/,張偉,https://www.youtube.com/watch?v=0GcM3SLiIp4,❌ なし
投資,大熊投資團隊-06/08股市分享-台股大跌-群創跌停-買進一些零股,大熊投資團隊,https://www.youtube.com/watch?v=PDENoZLHPyc,❌ なし
テクニカル分析,【⚠️危険⚠️】ゴールド真の暴落始まる？4月から続いた下降トレンド割れ！ここ確定で今すぐ売れ！：XAUUSD分析,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=MqNYCobqQ-I,❌ なし
株式投資,【なぜ急落？】日経平均2563円安で日本株はどうなる？5つの急落要因と今後のイベントから見えるシナリオを緊急点検！,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=tvTseRZ_MA8,❌ なし
株式投資,【1年で＋40%】最高値更新中のeMAXIS Slim米国株式S&amp;P500、どこまで上昇は続く？今のうちに売却すべき？【新NISA】,お金スレまとめ広場 ,https://www.youtube.com/watch?v=9VsRndfAgcg,❌ なし
株式投資,【ゴールド投資比較】どの投資方法がベストか？純金積立と投資信託・ETFの違いを徹底解説,配当の地図,https://www.youtube.com/watch?v=-F6Zy9QtOSM,✅ あり → 20260609_012029_-F6Zy9QtOSM.md
株式投資,【今日の株ニュース｜06/08 夕刊】【日経2500円安】暴落の正体と逆襲のシナリオ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=HJjQa4mWB08,❌ なし
株式投資,がおの株式投資チャンネル 自己紹介動画！,がおの株式投資チャンネル,https://www.youtube.com/watch?v=UWKsEawXrZw,❌ なし
株式投資,世界的テーマである宇宙ビジネスで手堅く1.5倍になる？㊙️銘柄とは？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=ZdcGtcrerE4,✅ あり → 20260609_012457_ZdcGtcrerE4.md
株式投資,【あすの株相場】6月8日(月) 日経下落も先物反発 / パナソニックAI事業戦略イケイケ / 特集：半導体パッケージとは？イビデン・レゾナック・住友ベークラ / アストロ、ヒューリックが買い,株の材料屋,https://www.youtube.com/watch?v=ubZmGAPqJk4,❌ なし
株式投資,【緊急】オルカンの中身が激変…新NISA民は今すぐ確認してください,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=3Wb7Nd9Xwhk,❌ なし
株式投資,6/9(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=WLp-8VQPExI,❌ なし
