keyword,title,channel,url,idea
株式投資,【5 19】利下げ無し‼️半導体下落‼️でも強気で行くべき理由👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=xt98-oUugSE,❌ なし
株式投資,【トヨタ株】3期連続減益でも“長期投資の本命”と言える理由,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=k3GkbMS-W_0,❌ なし
株式投資,【2026年最新版】持ち家vs賃貸の最終結論！知らないと1000万円損する新常識シミュレーション丨株式投資丨貯金丨お金丨初心者丨投資丨NISA,家計シミュ研究所,https://www.youtube.com/watch?v=ntYMCtqHgTU,❌ なし
株式投資,【質問回答】綺麗事なし！投資の悩みから恋愛のリアルまで、23歳現場作業員が質問をぶった斬る【6万人記念】,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=ADuBw4p09Q8,❌ なし
株式投資,【高配当株】これで老後も安心！今狙うべき10年以上減配なしの神配当株10選,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=v5gtw2czFh4,❌ なし
株式投資,【質問返し】投資で増えたお金はどう活用する？資金が爆速で増える方法を教えます！,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=Hw1PbqHWNVw,❌ なし
株式投資,NISA損切り直後に停戦合意ｗ 稲妻上昇を逃し号泣「売らなきゃよかった…」【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=7pxAa8gEkF8,❌ なし
株式投資,法改正後の区分マンションへの影響とアパート投資との違いを解説！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=kmM6yAXvreI,✅ あり → 20260524_204230_kmM6yAXvreI.md
株式投資,【結論】新NISAで損する人・得する人の違いはコレ！4つのNG行動チェックリストと最強活用術を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=PsbdRWtKQOI,❌ なし
株式投資,【投資戦略】バフェットが円を爆買いで日本株が上昇!？原油問題に相場の乱高下でこの先の株式市場はどうなる【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=JobXlZkhoXk,❌ なし
株式投資,【悲報】株も債券も全滅か？1970年代の再来で金（ゴールド）が選ばれる衝撃の7つの理由と、スタグフレーションを生き抜くための最強の防衛策を徹底伝授する,ゴールドマネー戦略 @ 40代の資産守護者,https://www.youtube.com/watch?v=2vh043cS1gI,✅ あり → 20260524_204418_2vh043cS1gI.md
株式投資,【朗報】たった1万円で100株買える！？資産10倍も夢じゃない超格安の「低位株」最強ランキングTop10をワイが教えるで！これ知らないとガチで損するわｗ,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=HR3_Eg_nzaU,❌ なし
株式投資,【朗報】新NISAで人生逆転！FANG+、NASDAQ100、Zテック20を徹底比較した結果、ガチで今仕込むべき最強銘柄が判明してワイ歓喜ｗｗｗ資産1億への最短ルートがこれや！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=KKsRyh85SWs,❌ なし
株式投資,良品計画、上方修正・増配。安川電機、増益・増配。タマホーム、減配。竹内製作所、減益・増配。～あす上がる株　2026年４月１３日（月）に上がる銘柄。最新の日本株情報。高配当株の株価,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=GbpnXQdH-MY,❌ なし
株式投資,決算で株価が急落して以降も株価が軟調になって配当利回りが5%近くなった丸井グループは買いなのかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=-v5p5GadBQo,❌ なし
株式投資,AIの電力飢餓で日本株が世界を支配する?!2026年に仕込むべき光電融合の大本命3選!#日本株 #半導体株 #株式投資,新秩序マネー研究所,https://www.youtube.com/watch?v=U1BJx8BQSmg,❌ なし
株式投資,【米国投資！資産増加が止まらない！資産爆増中の今こそ利確検討せよ！次の注目紹介！】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=LYAevb1rzqs,❌ なし
株式投資,【これぞ不労所得】3期連続で12%も増えた！増配率が高い注目10銘柄【高配当株】【配当金生活】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=xWQSE6thKTM,❌ なし
株式投資,【株式投資銘柄分析】浜松ホトニクス（6965）レーザ34億赤字の正体！のれん代を飲み込む実質黒字のカラクリ,ハイエナ投資情報局,https://www.youtube.com/watch?v=bx4Q8IJDoL0,❌ なし
投資,投資展望聽溫總  I  20260523  I  懲處違規交易港股危？,溫鋼城投藝頻道,https://www.youtube.com/watch?v=akecp0NHJ2Y,❌ なし
投資,日本じゃダメなのか？ 投資家たちが“海外”を選び始めた理由【最終回】,関野雄志〜100億円社長を作る〜,https://www.youtube.com/watch?v=hYglDgXIhQI,❌ なし
投資,"【注目の日本高配当株】資産3,000万超のワタシが、今気になる「高配当株」10社は、ココ！（作成日：2026/5/22）",投資好き「おはナツミ」資産UPチャンネル,https://www.youtube.com/watch?v=_6jXX_jYcsQ,❌ なし
投資,【知らないと損】信託財産留保額は「長期投資家を守る盾」だった！プロが基礎の背景から徹底深掘り,カタツムリのFP勉強部屋,https://www.youtube.com/watch?v=1uevLbt3Ko8,✅ あり → 20260524_205232_1uevLbt3Ko8.md
投資,医療投資は経済成長の鍵：西・中部アフリカ諸国が新たな保健戦略で合意,医療政策ウォッチャー,https://www.youtube.com/watch?v=sHdDKQ0cdH0,❌ なし
投資,【投資歴11年が直伝】ポルシェ911購入を加速させた、とある”仕組み”とは!?,こっぺの投資ガレージ,https://www.youtube.com/watch?v=AfUNg6fSg5U,❌ なし
投資,第4回 複利とは“時間がお金を増殖させる現象”であり、時空を超える魔術である。【S&amp;P500】【投資信託】【オカルト投資クラブ】,2062年未来人公式チャンネル,https://www.youtube.com/watch?v=4sOLZOCeDLI,✅ あり → 20260524_205425_4sOLZOCeDLI.md
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=u4TYWqFMqgw,⏭️ スキップ
投資,【昔は正解、今は危険】日本人が投資をしない理由と“貯金だけ”が通用しない現実,リッチ先生の「勝手に増える資産術」,https://www.youtube.com/watch?v=bYtNN9KgEz4,❌ なし
投資,【タイのコンドミニアムを購入する前に】プレビルド投資の注意点をわかりやすく解説！,【タイ在住・移住者向け資産運用チャンネル】グローバルサポートタイランド,https://www.youtube.com/watch?v=vOjsHAOpPvc,✅ あり → 20260524_193732_vOjsHAOpPvc.md
投資,【1万回検証】資産500万で“脳がバグる”理由。最初を耐えた人だけが突入する「別ゲーム」の正体,Inv-sim-lab : 投資シミュレーション研究所,https://www.youtube.com/watch?v=z7LuFKp_cFE,❌ なし
投資,【資産4000万】数百万円減って気づいた、投資で一番大事なこと。｜休日vlog,節約夫婦おかゆ,https://www.youtube.com/watch?v=dXMAR8cFyhA,❌ なし
投資,【不動産投資で気になる用語を大解説！】第1回：GPI（Gross Potential Income）,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=ux_Ry3fky7M,❌ なし
投資,宇宙ごみ対策6選！,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=-UFn2_6xKmM,❌ なし
投資,「選ばれる投資家」へのパラダイムシフト —— スルガ・セゾン連合が変える不動産融資のリアルと生存戦略,ありいえ,https://www.youtube.com/watch?v=1qn0XSeZhqM,❌ なし
投資,【失敗しない投資術】海外不動産で初心者が見るべきポイント3選！,レオ【海外投資家】,https://www.youtube.com/watch?v=0AmPhYES5Ac,❌ なし
投資,【新NISA】どっちを使う？つみたて投資枠と成長投資枠の違い,スキマの教養チャンネル,https://www.youtube.com/watch?v=TK7jLu594O4,❌ なし
投資,【暗号資産投資で国保が101万円】 サイドFIREに札幌は最適？ 40代ブランクあり無職毒男の就活奮闘記,婚活とアリリタのあいだ,https://www.youtube.com/watch?v=Z8TA6P9l8Ks,❌ なし
投資,"米国1,900本 vs 日本たった19本…アクティブETF格差がヤバすぎる件",経済学を知りたい,https://www.youtube.com/watch?v=UOX75X0jTao,❌ なし
投資,【ガチ資産公開】30代後半・地方公務員4人家族。投資7年で築いたリアルを晒します。,脱・給料1本の公務員-しじみ,https://www.youtube.com/watch?v=WyOU-Xc13LU,❌ なし
投資,【NISA改正】債券投資はするべき！？,勝たなきゃ誰かの養分,https://www.youtube.com/watch?v=0NxSPAyG9SA,❌ なし
投資,新NISAとどっちが良い？iDeCoの制度改正に投資家税理士が本音で語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=lTZvU5vShIM,❌ なし
投資,「投資は、自分を信じる力を育てる旅。」複利で増えるのはお金だけじゃない。10年後にあなたが手にする『揺るぎない自信』の正体,お金の裏トリビア,https://www.youtube.com/watch?v=t6JJA-YYBqM,❌ なし
投資,【XRP】今週、機関投資家が動いた。ビットコインETF流出と先物活況の裏にある「1つの可能性」,OL投資家あすかのシゴオワ資産運用,https://www.youtube.com/watch?v=T4ZIfFWLd4w,❌ なし
投資,投資はギャンブルではないのか。,無理しない倹約,https://www.youtube.com/watch?v=7Y40afK-N4o,❌ なし
投資,【タイ不動産】その買い方、本当に大丈夫？／プレビルド投資、知らずに買うと危険です…,ひかるのタイ不動産CH🇹🇭,https://www.youtube.com/watch?v=1qP1Li1vN4U,❌ なし
投資,SNS型投資詐欺なぜ億超え被害？ニセ広告から誘導　“確実性”うたいウソの儲けで資金ゼロ（2026年05月23日）,フジテレビ 報道【公式】,https://www.youtube.com/watch?v=_zz8c2NWk4Q,❌ なし
投資,【50代の新NISA】オルカン・S&amp;P500の「半々投資」は超危険？2026年以降の暴落リスクと正しい出口戦略,ゆうこ【50代逆転暮らしとお金】,https://www.youtube.com/watch?v=36ismodHDo8,❌ なし
投資,AI巨額投資はいつ回収されるのか？Anthropic黒字化とSpaceX上場で見えた“次の主役”,投資は、人生のRPG。,https://www.youtube.com/watch?v=ARBNyZjh-xc,❌ なし
投資,買0050、高股息ETF就安心？破解投資3大盲區！富豪不說的「再平衡」秘密大公開| 資產配置 | 財富自由,RORO理財小教室,https://www.youtube.com/watch?v=AJ7it0x5v34,❌ なし
投資,オルカンに乗り換える前に見てください｜S&amp;P500一強は本当に崩れたのか？,シンガポール投資家KAZ,https://www.youtube.com/watch?v=61yzienNygE,❌ なし
投資,【悲報】ウォール街の慢心がヤバすぎる…強気一辺倒の投資家に迫る破滅の足音とワイらが生き残るための生存戦略。今すぐ逃げるべきか徹底解説！,知らないと損する米国株戦略,https://www.youtube.com/watch?v=WCV26OR0ebI,❌ なし
投資,IonQで発生したコールオプションの異常シグナルを徹底分析。大口クジラの仕込みや仕掛けの意図、量子コンピューター関連株の需給構造から、今後の株価爆上げシナリオと投資戦略を最強のSEOで紐解きます。,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=G4TrXJ-TUuI,❌ なし
投資,かつて金融庁に指摘されたあの投信に資金殺到中。なぜ？,マネコちゃんねる,https://www.youtube.com/watch?v=esQY2JwR-YE,❌ なし
投資,【米国株 5/23】投資家の資金移動がかなり不気味です,ばっちゃまの米国株,https://www.youtube.com/watch?v=fZerBr4LO8M,❌ なし
投資,【フジクラショック】データセンター銘柄は危険水位へ！小額で買える“次のフィジカルAI銘柄”3選,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=4LoJtDwgNsY,❌ なし
投資,投資界「紅色警報」市場或將迎來「巨大改變」,Billion 幣鏈,https://www.youtube.com/watch?v=smaJXYQ7zr8,❌ なし
投資,981A與403A席捲4200億資金 撼動台股力道不容小覷?單筆.定期定額.不定期不定額 大數據推論台股投資績效!【20260523(第2/4段)只要錢長大*鄭明娟(呂漢威)】,非凡 股市現場,https://www.youtube.com/watch?v=Nr6a6jEB9YQ,❌ なし
投資,収益はゼロか100のリスクが大きい区分所有マンションで儲ける方法と最初から1棟買いした理由,夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=kR6kXud66F0,❌ なし
投資,"【成績比較】FANG+やメガ10、NASDAQ100など各ファンドの現時点成績をまとめてみた結果...!!新NISA, 一歩テック, Zテック, SP500, SP10, オルカン, 米国株",【新NISA】全力資産形成チャンネル,https://www.youtube.com/watch?v=oCP__38mMQ8,✅ あり → 20260524_200617_oCP__38mMQ8.md
投資,"【人生の分岐点】投資額1,000万円の威力と目指すべき理由",40歳 資産5000万円でセミリタイアを目指すHiro,https://www.youtube.com/watch?v=AYRfj335og0,❌ なし
投資,ベネズエラ損切り民 爆誕ｗｗ「下がると思って全損切りしたら上がって混乱してる」「マジで腹立つNISAゴミだわ」【2chお金 投資】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=A3fkvhMSHUo,❌ なし
投資,【ポケカ投資】PSA改定後の戦略・・・！？ARの最低保証はやるべき・・・？レギュラーを使いこなせ！【ポケカ】【Pokémon】【ポケモン】【ポケモンカード】【PSA鑑定】【アビスアイ】,マスターボール男,https://www.youtube.com/watch?v=W1ly9-KMPhQ,❌ なし
投資,2026年5月19日LIVE配信　ボロ戸建て投資 ゆるっと雑談ラジオ,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=G0ZXfOxW5WA,⏭️ スキップ
投資,【今さら聞けない   】投資信託とETFの違い、全部答えられますか？解説します。,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=rHmcCD5XduQ,❌ なし
投資,2026 大馬房產投資必看！吉隆坡 VS 柔佛 關鍵數據大公開，少走十年冤枉路🔥,陳小婷頻道,https://www.youtube.com/watch?v=SAVorEaANyY,❌ なし
投資,【投資初心者】は物販投資から始めると初期費も少ないし仕入れスキル0でもいける,いっこー@副業ビジネスチャンネル,https://www.youtube.com/watch?v=4YWQVh8BuC0,❌ なし
投資,美國正在製造下一場超級泡沫,寰球政經,https://www.youtube.com/watch?v=MLYp32nmCIY,✅ あり → 20260524_201352_MLYp32nmCIY.md
投資,【中堅投資家】ナフサショックを生き残る②（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=GmuHSfEcqkw,✅ あり → 20260524_212202_GmuHSfEcqkw.md
投資,今新NISAの成長投資枠で買うならこの3つだ！積立と組み合わせることでとんでもないことが起こる、期待が高い最強企業を紹介します！,日経マネーの羅針盤,https://www.youtube.com/watch?v=Ol6n5jFozmU,❌ なし
投資,查理芒格的遺命：別讓退休金被通膨吃掉！7家「無聊卻致命」的終極護城河公司，才是你最安穩的長期飯票！#投資 #查理芒格 #美股 #退休理財 #價值投資,財源滙,https://www.youtube.com/watch?v=fOxvBKGivM4,❌ なし
投資,【2chお金】個別株で疲れた民、結局インデックスに戻って幸せになる模様【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=lJI685hl3fc,❌ なし
投資,【10倍株候補!】日経6万超えで注目の銘柄3選,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=b-5NGUc5wuc,✅ あり → 20260524_201846_b-5NGUc5wuc.md
投資,配当利回りだけじゃない‼売上・営業利益10年成長率5％以上で財務健全、高配当、株主優待ありの欲張り３銘柄,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=luaBH7LdMiQ,❌ なし
投資,【急げ】今競馬始めないと大損しますよ【競馬投資】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=rirCanjB5CE,❌ なし
投資,【有益】資産残高見てニヤニヤするのが日課の人たちのリアル＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=jOpL_JVmlx8,❌ なし
