keyword,title,channel,url,idea
株式,【永久保存版】「株式投資」と「投資信託」の違い、まだ説明できない人へ【投資 初心者 NISA 資産形成】,キンジロウ　お金の自立とお金の自律,https://www.youtube.com/watch?v=Jel1SAY8r6k,❌ なし
株式,中東終戦で日経平均急騰！次に爆上げする日本株・次世代テーマ【重工・プラントは古い】,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=s859PBvx9LU,✅ あり → 20260427_045623_s859PBvx9LU.md
株式,【衝撃の80%減益】ダイセルとホンダ、赤字転落で利回り5%超えの異常事態！JACリクルートメント30%暴落の真相を業界出身者が暴露。#高配当株 #日本株 #株式投資 #新NISA #日経平均,資産運用アカデミー,https://www.youtube.com/watch?v=ZAnCgtLlMuY,✅ あり → 20260427_045854_ZAnCgtLlMuY.md
株式,【会社法・商法】#01 株式｜対話で学ぶ司法書士試験,対話で学ぶ司法書士,https://www.youtube.com/watch?v=bllC_hx7vzA,❌ なし
株式,【株式投資】全部勝とうとするとトータルで負ける。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=f5APJTrtnxo,✅ あり → 20260427_050037_f5APJTrtnxo.md
株式,今、インド株投資は続けるべき？受賞ファンドの視点で解説,イーストスプリング・インベストメンツ株式会社,https://www.youtube.com/watch?v=JLLlT52SKIw,✅ あり → 20260427_050130_JLLlT52SKIw.md
株式,4/24【株式速報】日経平均 対 TOPIX、放置されたTOPIXに人の行く裏に道あり花の山。ニチコン(6996)ついに史上最高値。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=KzH1uQPu_eM,❌ なし
株式,4月24日(金)東京マーケット＜大引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=Mp4DIGTFIEI,✅ あり → 20260427_050318_Mp4DIGTFIEI.md
株式,【TechSuite株式会社 25卒社員座談会】ぶっちゃけ働きやすい？25卒の社員に入社後のリアルや大手との違いを語ってもらいました！,TechSuite株式会社 採用チャンネル,https://www.youtube.com/watch?v=1JqtIXZh5RQ,❌ なし
株式,【必見】株で失敗する人の共通点！損をしないためのメンタル術,ポニテ投资家凛,https://www.youtube.com/watch?v=SI-lkV2cw78,✅ あり → 20260427_050509_SI-lkV2cw78.md
