keyword,title,channel,url,idea
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=cT4riAYdqzg,⏭️ 長尺スキップ（PT1H19M6S）
投資,​​🌙7/3(金)/ 第1060回▷24時間365日毎日ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=yzVdwlFWMjs,⏭️ 長尺スキップ（PT11H55M）
株式投資,さすがに、買い一択！来週月曜に個人投資家の買いが殺到して寄らない可能性が高い勝ち確銘柄！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=nEWHVg_A_UE,❌ なし
株式投資,【絶対確認】プライベートクレジット問題がさらに深刻化で新NISAはどうなる？今すぐやるべき3つの確認を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=hEOKWdifFkc,❌ なし
株式投資,【7.4】焦らないで💦市場は極めて健康❤️S&amp;P年末価格は今から◯%上昇⤴️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=JORNsAEtArs,❌ なし
株式投資,【総集編】なぜ彼らは10倍株を見つけられたのか？ 成長株投資の4冊を一気に学ぶ,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=alU-Jw2VYfg,❌ なし
株式投資,【「アイゴー資産」ハイ消えた！パンッ♪👏イリュ～ジョンですな！？🤭💰人生はギャンブルだ😖】韓国借金投資の地獄が始まった！？韓国人気YouTuber残高ゼロへ…韓国市場が危険すぎる！,Hotch Potch,https://www.youtube.com/watch?v=uOR_RO0hMhw,❌ なし
投資,識別並避開投資陷阱 / 《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=UfDrcBpB2X0,❌ なし
投資,【中堅投資家】びっくり！ＡＤＡが急騰開始！（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=j3YaFVPtjEI,❌ なし
投資,【主動式ETF 00400A新公告！】台股AI會不會泡沫化？｜9成成分股布局AI投資人有望追成長兼收益｜知美JiMMY,知美JiMMY,https://www.youtube.com/watch?v=AhUHjy_1nYk,❌ なし
投資,High Returns Strategy? Multi Factor Investing !,Future Wealth Investments,https://www.youtube.com/watch?v=jsT--wFsSzY,❌ なし
投資,給料より投資の利益の方が大きいと、なぜ働く気がなくなるのか？/参照点依存（Reference Dependence）,AI Mind Compass Lab.,https://www.youtube.com/watch?v=hOCEGdREvjY,❌ なし
投資,【積立vs一括？】積立が最強？NISAは年初一括投資が有利？積立と一括のメリットデメリットを局面別・目的別に解説！,OPENBOOK【投資メディア】,https://www.youtube.com/watch?v=MEIG0ZWNBXw,✅ あり → 20260704_220822_MEIG0ZWNBXw.md
