keyword,title,channel,url,idea
株式,【投資信託】SBI欧州高配当が最強過ぎる理由とは？,アメ株ラジオ,https://www.youtube.com/watch?v=ApsJbZJ_eS4,✅ あり → 20260411_072745_ApsJbZJ_eS4.md
株式,【株価98%も下落！】プロが今こっそり仕込む超割安な銘柄5選【株式投資・資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=7Z1i2JBYBvg,✅ あり → 20260411_072927_7Z1i2JBYBvg.md
株式,【話題の研究論文を解説】米国株「テンバガー」の具体的な発掘方法と注意点とは？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=gxv8vXOBvEA,✅ あり → 20260411_073211_gxv8vXOBvEA.md
株式,【トランプ相場に振り回される初心者！】株式投資100万円企画は最終回回避!？,にしぐま家,https://www.youtube.com/watch?v=TXnNZ-GiTBs,❌ なし
株式,【今月2回目の利確！】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=9xC4UkJ5ZCE,❌ なし
株式,【3550】Ｇ－スタジオアタオ 2026年4月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1vLJrwIN1zE,✅ あり → 20260411_073525_1vLJrwIN1zE.md
株式,株式会社安川電機(6506) 2026年2月期の連結決算短信GeminiによるAI要約版2026年4月10日発表,さんろくまる,https://www.youtube.com/watch?v=vAwvgGnGJNc,✅ あり → 20260411_073712_vAwvgGnGJNc.md
株式,株式会社良品計画(7453) 2026年8月期第2四半期の連結決算短信GeminiによるAI要約版2026年4月10日発表,さんろくまる,https://www.youtube.com/watch?v=zOvO8LWYW1o,⏭️ スキップ
株式,【株ニュース】4月10日の注目銘柄まとめPart③！Switch2期待で業績爆上げ！特別配当でるのだ！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=iSN037wyYRA,✅ あり → 20260411_073928_iSN037wyYRA.md
株式,【累進配当】減配しない！宣言をした利回り4％以上の累進配当銘柄5選！,高配当株調査隊,https://www.youtube.com/watch?v=a5ngj2ClJwc,❌ なし
株式,【宇宙株の最終回答】NVIDIAの次はここ？BlackSkyがテンバガー化する可能性が高い「3つの確証」,勇者ノブヒロの資産爆走クエスト,https://www.youtube.com/watch?v=ZdOwYKwRAnE,✅ あり → 20260411_074129_ZdOwYKwRAnE.md
株式,【株ニュース】4月10日の注目銘柄まとめpart②！純利益90億円増額の上方修正と増配を発表なのだ！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=5c3hEI6mFJM,✅ あり → 20260411_074236_5c3hEI6mFJM.md
株式,【株ニュース】4月10日の注目銘柄まとめpart①！通期業績予想を上方修正して、年間配当も増配！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=7u5mWJyCtRc,✅ あり → 20260411_074330_7u5mWJyCtRc.md
株式,【米国株 4/10】戦争の裏で次の危機、Sam Altmanが最大級の警告です。,ばっちゃまの米国株,https://www.youtube.com/watch?v=xtG2xYncecE,✅ あり → 20260411_074407_xtG2xYncecE.md
株式,株式会社 高江洲製塩所 代表取締役社長　高江洲氏×　株式会社ヘルシーパス代表取締役社長田村忠司 対談,株式会社ヘルシーパス,https://www.youtube.com/watch?v=UQKbHE1iawA,❌ なし
株式,注目の半導体関連銘柄解説！ROHM&amp;イビデンをご紹介！,新川裕也 トナリズム株式会社CEO,https://www.youtube.com/watch?v=WlXgXLiyj2w,✅ あり → 20260411_074640_WlXgXLiyj2w.md
株式,【要注意】AI株には投資すべき？これからの市場と落とし穴をプロが解説！,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=9UUgFcEi-zs,✅ あり → 20260411_074748_9UUgFcEi-zs.md
株式,【TDnet適時開示】2026年04月10日 注目IR分析 - 37銘柄,AI適時開示ラボ,https://www.youtube.com/watch?v=Cz6nUJAlDvE,✅ あり → 20260411_074850_Cz6nUJAlDvE.md
株式,"株式投資、デイトレ、12回、10勝2敗、+21,400円、カバー、ナンピン買い、計400株、GMOは、3千万株公募増資発表、小僧寿しは、終値で26円、2026.4.10",株と温泉旅行,https://www.youtube.com/watch?v=ledrXPG_gYY,❌ なし
株式,【ライブ】日経平均株価上昇/《決算速報》安川電機 良品計画 コシダカHD Sansan ビックカメラ/キオクシア高値更新/株式投資/最新情報｜4月10日(金)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=2Gg2UqOW_OQ,❌ なし
株式,【2026/4/10(金)17:00～】本当の敵はイスラエルだったかもしれないLIVE,株屋の立ち話,https://www.youtube.com/watch?v=Q2xaBUIFm0o,✅ あり → 20260411_075153_Q2xaBUIFm0o.md
株式,日本株相場、異常事態へ。とんでもない事に。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=TjKCJ2sdUQk,✅ あり → 20260411_075314_TjKCJ2sdUQk.md
株式,4月10日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=isgEdElEjsw,✅ あり → 20260411_075402_isgEdElEjsw.md
株式,日本高配当ETF・投信ランキングBEST8　個人投資家100人が選ぶ本命の投資信託とETF,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=ushlpImskNo,✅ あり → 20260411_075451_ushlpImskNo.md
