keyword,title,channel,url,idea
株式,令和８年4月２８日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=FPOFNkz01Vs,⏭️ スキップ
株式,【悲報】S&amp;P500が5ヶ月ぶりの大暴落！原油90ドル突破でワイらの旅行銘柄も20%逝く…VUCA時代の到来に絶望する投資家民が続出か？,ケンパパ米国株投資,https://www.youtube.com/watch?v=tY5mlKi002Y,⏭️ スキップ
株式,NVIDIAが最高値更新！日経平均は今日も6万円キープか？,田端大学　投資学部,https://www.youtube.com/watch?v=DNSXw1e8RkQ,⏭️ スキップ
株式,JIA日本株バリューファンド発売記念セミナー(2026/4/23開催),JIA証券 公式チャンネル,https://www.youtube.com/watch?v=_KOyu5Jrig4,✅ あり → 20260502_064431__KOyu5Jrig4.md
株式,【株BizTV4K】決算勉強会【04/27】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=kb0c-sgJGww,⏭️ スキップ
株式,3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・5803フジクラ・3778さくらインターネット決算通過・など前回の続き株価解説。(2026/4/27),kabuneko (かぶねこ),https://www.youtube.com/watch?v=IqiP-eEP5II,⏭️ スキップ
株式,今日の相場と明日の相場見通し 　本日は20時40分頃から始めます・・・,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=gUKcO7E7dnc,⏭️ スキップ
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 4月28日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=hcxAkRM-TXo,⏭️ スキップ
株式,企業庁株式会社北摂ｺﾐｭﾆﾃｨ開発センター,nacataTV,https://www.youtube.com/watch?v=mR9g83S809Q,❌ なし
株式,株式会社ヒラタ！褒賞旅行2026！#3,藤田純の行くしかないだろ!?,https://www.youtube.com/watch?v=kBUu1yRg7vc,❌ なし
株式,【緊急警告】6万円割れは序章に過ぎない。日本株を襲う「3つの次元爆弾」の正体#日経平均 #日本株 #株式投資 #暴落 #イラン情勢 #中東情勢,円キャリーの狩人たち,https://www.youtube.com/watch?v=DmUu7qUZmfU,✅ あり → 20260502_064912_DmUu7qUZmfU.md
株式,株式会社　I和　事業紹介PV,I和,https://www.youtube.com/watch?v=OWwG5p95IpQ,❌ なし
株式,１４１回　 NISA！株で不労所得！現在３９６０万円　北海道電力 NISA口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=Uql3L3YutRM,✅ あり → 20260502_065136_Uql3L3YutRM.md
株式,50代から本気で資産形成したいなら今すぐこの投資始めてください,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=Hu0tCmWlug8,⏭️ スキップ
株式,下落注意イント株に緊急事態発生儲かる投資タイミングはココです,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=bXpdAMBNpmU,⏭️ スキップ
株式,ソフトバンクグループ​「買い」→「中立」引き下げ​。ソフトバンクは「買い」継続​​（窪田 真之）：4月28日【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=qu5r8xBejlo,⏭️ スキップ
株式,株式会社ワキタ 機関投資家向け説明会（2026年2月期 決算説明会）【2026年4月20日開催】,株式会社ワキタ,https://www.youtube.com/watch?v=7kBPZSu-ZXc,✅ あり → 20260502_065338_7kBPZSu-ZXc.md
株式,ディスコ株、デイトレしましたあああああ,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=oP90wVIjCRY,✅ あり → 20260502_065423_oP90wVIjCRY.md
株式,【急騰】エヌビディアが急騰！やっぱりAI株急騰の流れは初動, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=8NTPKFhaeuU,✅ あり → 20260502_065520_8NTPKFhaeuU.md
株式,一生安泰僕か投資1年目に戻れるなら必すコレ買います,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=rrgmBGFyw48,⏭️ スキップ
株式,【CPU3兄弟】インテル好決算…AIエージェントで半導体の需要拡大【小川 浩一郎の米国株のハナシ】,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=uRPjIP6Kdzg,⏭️ スキップ
株式,🌟2026/4/28 速報🌟【日経平均】反落📉日銀の早期利上げ観測で調整⚡もTOPIXは高値引け3日続伸📈日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=QkaDS5Pxp3U,⏭️ スキップ
株式,『ミナミあきんどTV 』第一回「一文字厨房株式会社」田中諒　第一部　ショート版,ミナミあきんどクラブ,https://www.youtube.com/watch?v=MiOn06PY-CE,⏭️ スキップ
株式,【株式会社ナンシン】　ミラクルウレタンキャスター／Smove2000,株式会社 安田工機チャンネル,https://www.youtube.com/watch?v=DZQR4S24wXc,❌ なし
