keyword,title,channel,url,idea
株式,令和８年5月21日　明日の日本株大戦略会議！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=uuoBOMGkbQo,⏭️ スキップ
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=jzTrH_OWLVY,❌ なし
株式,【下げがきつい…】こんな時こそ！見ておくべき買う株・待つ株【厳選100社】,日本マネー知識局 ,https://www.youtube.com/watch?v=glYcLvk1Nw0,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Yf9dJ5YqBak,❌ なし
株式,ナフサ不足で現場が崩壊してるのに、株価と政府は大丈夫と言い続けてる件【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=sDi4JOxloRE,❌ なし
株式,【本日の注目銘柄&amp;日経平均展望 】キオクシア・テスHD・FIG・AKIBA・エクサウィザーズ,Traders Lab,https://www.youtube.com/watch?v=lgghGqLRHj8,❌ なし
株式,5/21【大注目チャンス公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=92UPqnRi-bg,❌ なし
株式投資,【楽天銀行（5838）】ROE20%なのになぜ配当ゼロ？｜楽天銀行を財務指標で徹底解剖,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=gaJ5NqduWEE,❌ なし
株式投資,【ガチ評価】住友林業(1911)決算暴落…今が絶好の仕込み時？,ないとの株式投資,https://www.youtube.com/watch?v=ydmj4Beeavk,❌ なし
株式投資,The Barbershop Test That Predicts Market Crashes,Earn Your Leisure Clips,https://www.youtube.com/watch?v=4KTyysn84g8,❌ なし
株式投資,【実績紹介！資産10倍は夢じゃない！？】,木村茄子の米国株分析チャンネル,https://www.youtube.com/watch?v=Hl9FOY1E3DA,❌ なし
株式投資,「日本版ダウの犬投資法」と「お姉ちゃんの犬投資法」で、インカムもキャプタルも！忙しい人への高配当戦略,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=vvs9cL-NBLs,❌ なし
株式投資,日本株大幅上昇・原油100ドル割れ。QDレーザーの個人投資家説明会から二つのカタリストに気づく。エヌビディアの動きとオプティカルBtoB転換。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=6l81nV5V0hI,❌ なし
株式投資,NVIDIA決算で潮目が変わった！ 半導体相場の再来で再浮上！【5/22 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=xaphlYCL5Nk,❌ なし
株式投資,「直近のトピックシリーズ（第22話）米中首脳会談から3日経過：最新のMIP考察！米国と中国の思惑に乖離（かいり）（後編） 」,MIPアカデミー🎩 【ファンダメンタルズ株式投資】,https://www.youtube.com/watch?v=6Em_jTuIe8A,❌ なし
株式投資,帰ってきたNISA損切り民。結局 最高値で買い直しｗｗ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=k4WuYY2GVKQ,❌ なし
株式投資,5/21  リミックスポイントどうなるか雑談しようよ,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=3g51FdtcVx4,⏭️ スキップ
株式投資,【衝撃】架空の実績で投資会社が約16億円をだまし取られました。,HOJOJO-大型補助金研究室-,https://www.youtube.com/watch?v=CSpr2vTy5Sg,❌ なし
株式投資,NISA 入門! 今更聞けない?そんなことないよ｜新NISAって結局なに？利益・リスク・注意点をやさしく解説｜相沢みらいの研究室 AIVtuber #相沢みらい #AItuber #ニーサ,AItuber 相沢みらいの研究室,https://www.youtube.com/watch?v=Ixf6r51VjrI,❌ なし
テクニカル分析,SMR Stock Alert: Is NuScale Power Crashing or a Buying Opportunity?,Stock US Radar ,https://www.youtube.com/watch?v=JOyB2EYTgO8,❌ なし
テクニカル分析,INTC Stock Alert: Why Intel is Breaking Out &amp; What’s Next!,Stock US Radar ,https://www.youtube.com/watch?v=Z9Rg8EGVXTM,✅ あり → 20260522_114820_Z9Rg8EGVXTM.md
テクニカル分析,SMX Stock Alert: Why the 20-for-1 Reverse Split Failed to Ignite,Stock US Radar ,https://www.youtube.com/watch?v=4ZaYUJO3mL4,❌ なし
テクニカル分析,Grab Stock Alert: Major Superbank Consolidation Changes Everything,Stock US Radar ,https://www.youtube.com/watch?v=opm9aLP_feM,✅ あり → 20260522_115000_opm9aLP_feM.md
テクニカル分析,AppLovin Stock: Big Technical Reversal or AI Ad Tech Trap? (APP),Stock US Radar ,https://www.youtube.com/watch?v=DGFvWAB2Q9s,❌ なし
テクニカル分析,"AXT Inc. (AXTI Stock): Insiders Sell, Wall Street Rips Targets!",Stock US Radar ,https://www.youtube.com/watch?v=kQs7l-1u8eM,✅ あり → 20260522_115150_kQs7l-1u8eM.md
テクニカル分析,Strive (ASST) Stock Alert: Massive Bitcoin Buy Sends Shares Soaring,Stock US Radar ,https://www.youtube.com/watch?v=uVzxM5zKBN4,❌ なし
テクニカル分析,BABA: AI Biz Enters Commercialization Payback Cycle! What&#39;s Next?,Money Management,https://www.youtube.com/watch?v=IzJd5i3f5hc,❌ なし
テクニカル分析,Nasdaq-100 Futures Analysis: NQ Trading Strategy &amp; Key Levels 📉,Timothy Rogers,https://www.youtube.com/watch?v=rDK_xHA0UFI,❌ なし
テクニカル分析,【🚨最悪のシナリオへ】昨夜の急騰で安心した人へ。今一番危険な場所です。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=YbzQgcXvtNY,❌ なし
テクニカル分析,日経平均ととドル円の市況分析,@tradestyle3,https://www.youtube.com/watch?v=WPvy9awRmRs,❌ なし
テクニカル分析,ZEC ZCASH WE GOING FOR 6K ??!?! - TECHNICAL ANALYSIS AND PRICE PREDICTION,Ceko TheCryptoFish,https://www.youtube.com/watch?v=lJx0NepyuWo,❌ なし
投資戦略,【生配信FXトレード】　わたしの投資戦略　2026/5/21,おとらさんの投資部屋,https://www.youtube.com/watch?v=qorcp9_SCfQ,❌ なし
投資戦略,【配当8.8％】朗報！楽天証券の投資信託、配当金が発表された…！JEPQ・SCHDがスゴイ！,億り人の思考回路,https://www.youtube.com/watch?v=MZQhVpxqnTI,❌ なし
株式,【9104】商船三井 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=U6YtK8smKVo,✅ あり → 20260522_120027_U6YtK8smKVo.md
株式,【7887】南海プライウッド 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=0EcLqnn6-00,✅ あり → 20260522_120147_0EcLqnn6-00.md
株式,Quantum Computing Grants; WalMart Reports; Nvidia Blowout | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=HUT7jrmWAi8,❌ なし
株式,"Nvidia Rises, Elf Beauty Climbs, Walmart Drops as it Flags Higher Fuel Costs Eroding Retailer’s...",Bloomberg Podcasts,https://www.youtube.com/watch?v=xBzXyr3qots,❌ なし
株式,&quot;AMC GOING TO $50K! NAKED SHORTS REVEALED!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=Ro7JuWKXXl0,❌ なし
株式,WIB HERO&#39;S 株式会社はまさと 代表取締役社長 南村真衣 #3,テレビ和歌山【公式】,https://www.youtube.com/watch?v=JdY2qAdFNU8,❌ なし
株式,5 WINNING NIG STOCKS IN MAY (100% + Growth),Finance with Julia,https://www.youtube.com/watch?v=u2rpAzf39WU,❌ なし
株式,ਪਿਛਲੇ ਇਕ ਸਾਲ ਦੀ Stock Market ਦੇ ਵਿਚ ਜਿੰਨੇ ਵੀ Gain ਹੋਏ ਸਾਰੇ ਹੀ Almost AI Companies ਕਰਕੇ,Punjabi Radio USA,https://www.youtube.com/watch?v=Kip8XHxzSAY,❌ なし
株式,【7578】ニチリョク 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5bT82mhRR84,❌ なし
株式,【データセクション 3905】 決算とAI戦略,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=5BpPAWvJGeA,❌ なし
株式,【時価総額30兆円突破！】キオクシアはまだ買いなの？決算後の適正レンジを算定｜今後のシナリオ想定と考慮したいリスク要因をまるっと徹底解説！,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=WJevQjjnAkY,❌ なし
株式,【6457】グローリー 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=W4KVS636HDY,❌ なし
