keyword,title,channel,url,idea
株式投資,令和８年5月29日　高配当バリュー投資家たちよ！配当再投資のステージなのだ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=1Ofvetx4Ddk,⏭️ 長尺スキップ（PT1H57M41S）
株式投資,【2chお金スレ】何もしない人ほど貧しくなる時代、投資しない代償がこちら,2chマネーの殿堂,https://www.youtube.com/watch?v=F80g2gJrOGg,⏭️ 長尺スキップ（PT1H15M57S）
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=Z1QD_9-TC_c,⏭️ 長尺スキップ（PT1H39M7S）
株式投資,5/30  週末投資雑談　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=oUJu2Wx4rZY,⏭️ 長尺スキップ（PT2H44S）
株式投資,【また最高値を更新】日米の株価上昇が止まらない！「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=eNCTuFtxa7E,⏭️ 長尺スキップ（PT1H10M46S）
投資,【ゆる相場チェック】 資産運用雑談Live #ながら見,冬原初音_Vtuber,https://www.youtube.com/watch?v=_usJb3Secf0,⏭️ 長尺スキップ（PT1H10M12S）
投資,"米国ETF観察会 Direxion合同ライブ  逆襲のパランティア🚀週末相場も突き抜ける? レバナスLive 1,226夜 2026/5/29",Direxion 大学院 レバレッジ投資科 ,https://www.youtube.com/watch?v=p7Rtk98gcq0,⏭️ 長尺スキップ（PT1H10M15S）
投資,投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？w」→勝ち誇る女に圧倒的な格の違いを見せつけた結果www,らんぜあ,https://www.youtube.com/watch?v=NYyIW9pRjuo,⏭️ 長尺スキップ（PT1H13M14S）
投資,かぶざつ配信【05/29】5月終了！！,ぷー@こべあ株初心者🔰,https://www.youtube.com/watch?v=lvulAQXs-lw,⏭️ 長尺スキップ（PT1H39M37S）
投資,【ASTORO】バイナリーオプション　ライブ　Sigma　　 #投資 #FX #LIVE,Junbari Sigma,https://www.youtube.com/watch?v=7XeU_q3uJ_I,⏭️ 長尺スキップ（PT1H11M56S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=Z5fNHYnT23o,⏭️ 長尺スキップ（PT1H50M53S）
投資,The No-Brainer Investment for a Shrinking Middle Class | Lane Kawaoka &amp; Eyal Mehaber,Eyal Mehaber,https://www.youtube.com/watch?v=9SRtAdRSsB4,❌ なし
投資,美聯儲新主席上任三天就變天！降息夢碎、加息重啟，黃金多頭的噩夢才剛剛開始！ #黃金 #貴金屬 #美聯儲 #黃金分析 #投資分析,環球財經研究社,https://www.youtube.com/watch?v=heDxoF-H0us,❌ なし
テクニカル分析,【狂気】SOX指数が驚異の16連騰！日経平均も追随かと思いきや、ワイが感じた「ヤバい予感」の正体…この相場、罠があるで。 #米国株,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Eu7FucNMDZs,❌ なし
