keyword,title,channel,url,idea
投資,【LINE】私に毎日離婚届で脅してくる投資で1億稼いだ夫「逆らうなら今すぐこれ出すぞ？1人で生きてけねえだろ」私「いいよ」→迷わず記入して提出し1人で生きることにした結果www,LINE会話劇場,https://www.youtube.com/watch?v=mJpghEjAJ3U,❌ なし
投資,NASDAQ100のルール変更の詳細を徹底解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=2ccpomEvGjY,❌ なし
投資,米国株、これから半年仕込みどき！,ガーコちゃんねる,https://www.youtube.com/watch?v=F3Uc1WbHx84,❌ なし
投資,【月10万円投資】20代共働きのリアルな家計簿2025年9月編｜綿密な家計管理で月10万円をオルカンに投資！,お金と人生ラボ  ,https://www.youtube.com/watch?v=DJ-Mt-Ti9vE,❌ なし
投資,【悲報】資産形成の会社が資産失いました...｜元々赤字の高級サウナをM&amp;Aして再建していく事業投資ドキュメンタリー企画「サウニスト経営の流儀」【2026年4月号】,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=9VJoFA4mjjI,❌ なし
投資,【経済的自立】FIREする為の資金は？,老後の投資LIFE,https://www.youtube.com/watch?v=aad7IYbQrWc,❌ なし
投資,【憧れの配当金生活】株主優待×配当金で今を楽しむ資産運用｜高配当株で自分年金💰50代からの投資,ほのぼの株主優待便り,https://www.youtube.com/watch?v=8oqEACMfmyE,❌ なし
投資,【会社員が最高!】44歳7000万でFIREした男性が2年で撤退【サイドFIRE目線で解説】,配当金でほっこり暮らし,https://www.youtube.com/watch?v=CMYkuvu9L5A,❌ なし
投資,【有益】新NISA満額1800万の威力！月30万投資がすごすぎた＜投資・NISA＞【ガルちゃんまとめ】,Alakei Feed,https://www.youtube.com/watch?v=GwYERbnmmXo,❌ なし
投資,キオクシア狂乱相場の天国と地獄…5万円株に飛び乗って大丈夫？【個別株投資・NISA】,投資とお金の雑学 - 霊夢と魔理沙の考察【ゆっくり資産運用】,https://www.youtube.com/watch?v=3JIqACvAk5o,❌ なし
