keyword,title,channel,url,idea
投資,【成長投資枠】幸せな髭オジさん,エル,https://www.youtube.com/watch?v=8WlEpIvEIQg,⏭️ 長尺スキップ（PT3H5M14S）
投資,【2chお金スレ】売る気ゼロの最強銘柄、長期投資民が本気で選んだ結果ｗ【2ch有益スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=H2BSsKJT0RI,⏭️ 長尺スキップ（PT1H19M8S）
投資,パシフィックネット(3021)/ニーズウェル(3992)/ショーエイコーポレーション(9385)/オープンアップグループ(2154) 第134回個人投資家向けIRセミナー,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=lkW3qtK8bqM,⏭️ 長尺スキップ（PT4H13M14S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=dnGQk8wXuzs,❌ なし
投資,【結局これ】新NISA成長投資枠で買うべきおすすめ10銘柄！迷った人の最適解,MANAMI KUBOTA,https://www.youtube.com/watch?v=g6JFZn4XKe0,❌ なし
投資,たった1年で株価10倍！テンバガー！！日本中がノーマークだった「化け物株」を暴露【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=PSbIpThGN84,❌ なし
投資,鬼投資【eギンパラ319】ギンパラ初打ちは何かが起こる　890ﾋﾟﾖ,あすピヨのパチ部屋,https://www.youtube.com/watch?v=xL1qnAEWFbs,❌ なし
投資,【完全保存版】不動産投資のプロが解説！失敗しない不動産選び10選,ようすけ不動産,https://www.youtube.com/watch?v=P6I4IKK9yJ8,❌ なし
投資,⚠️突发！39万亿炸弹引爆黄金？                                                        #黃金 #白銀 #投資策略 #避險資產 #美元 #贵金属,商业金话筒,https://www.youtube.com/watch?v=ll3mDVmOXuU,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260524,暇人倶楽部,https://www.youtube.com/watch?v=Z79LmqWBr_U,❌ なし
投資,【新NISA】オルカンより高配当株投資,バフェット哲学でFIRE男,https://www.youtube.com/watch?v=b8WUfZsTGW8,❌ なし
投資,【20代から資産形成】新NISAの積立金額別のメリットと可能性,のん | 20代蓄財さんぽ,https://www.youtube.com/watch?v=XHp1Z4LigxQ,❌ なし
投資,【知らないと危険】現金の価値が減る時代…生活防衛資金以外は全部投資でいいのか,リッチ先生の「勝手に増える資産術」,https://www.youtube.com/watch?v=p8cP82WM93w,❌ なし
投資,【要注意】不動産投資で一括返済を招く“絶対NGな裏ワザ”を暴露します,バランス大家ちゃんねる【不動産投資家向け情報発信】,https://www.youtube.com/watch?v=j4a0KUoys_o,❌ なし
投資,新規投資信託：トレンドランキング・インド株 目論見書分析,資料から投資判断,https://www.youtube.com/watch?v=xC8DQD6pm1w,❌ なし
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ東京本社　紺野,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=MhqlNf0Tnco,❌ なし
投資,【初心者必見】ETFとは？メリット・デメリット・選び方をデータで徹底解説｜新NISA対応,経済学を知りたい,https://www.youtube.com/watch?v=JrxwXkjiuOM,❌ なし
投資,お金持ちに関する雑学【お金・投資】,お金のザツガク,https://www.youtube.com/watch?v=GbZb9794Kd8,❌ なし
投資,【徹底比較】今から投資するならNASDAQ100とFANG+どちらがいいのか徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=gg0wR6iuJ1U,❌ なし
投資,【個人向け国債】6月の利率は上昇か！個人向け国債はインフレに負けない時代に？,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=X1weAfmclK0,❌ なし
投資,【警鐘】ゴールド急騰の裏で投資マネーが逆流中！？世界経済の歪みが招く海峡正常化の衝撃と大切な資産を守り抜く究極の防衛術を公開します,知らないと損する米国株戦略,https://www.youtube.com/watch?v=AJ4AXKD8GHQ,❌ なし
投資,【これだけで人生変わるインデックス投資術】10年投資とやばすぎるデフレマインド,レミナスブログ「ReminusVlog」,https://www.youtube.com/watch?v=YWzIP9JVAi8,❌ なし
投資,官民投資は防衛力増強を最優先に‼,藤原義正 8チャンネル,https://www.youtube.com/watch?v=W7MYLLoPE1g,✅ あり → 20260525_174754_W7MYLLoPE1g.md
投資,日経平均は暴落なのに…INPEXだけ急騰！今後の投資判断は？,株活でお金の未来つくり,https://www.youtube.com/watch?v=wT3ilXopP7Y,❌ なし
投資,【株主優待】遊び放題年間どんだけお得なの？夢の株主優待生活,株女の株主優待まゆ,https://www.youtube.com/watch?v=JP5fiLryAN0,❌ なし
投資,ロブロックス投資家2,keita1014,https://www.youtube.com/watch?v=ql-s3dTHguM,❌ なし
投資,年収300万円の実績なしで1億円の1棟マンションをフルローン購入できた理由と投資すべき物件と出会う逆算思考！,夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=oCgP8NcQLBA,❌ なし
投資,【完全整理】いよいよ金利1%時代へ…住宅ローン・預金・投資で起きる大変化,くらしを変える経済学,https://www.youtube.com/watch?v=i3h_rTg5PK8,❌ なし
投資,日銀6月利上げ確率は約72%!? 資産を守るための3ステップ,暮らし経済ラボ-お金とニュースを分かりやすく解説,https://www.youtube.com/watch?v=_5pZfYildkk,❌ なし
投資,"【新NISA元本1,000万円】NISA投資結果 2026年4月編 オルカン S&amp;P500",まねすけ　独身リーマン1億円までの道,https://www.youtube.com/watch?v=imzihDAhoJg,❌ なし
投資,【28歳】資産1700万円超え運用結果公開　新NISAの投資方針も公開！,投資家R〜投資で人生をより豊かに〜,https://www.youtube.com/watch?v=Wmc-c3baCJA,❌ なし
投資,日経平均6万円超えの裏で機関投資家が仕込む「AI電力インフラ」真の本命3銘柄！さくらインターネットの罠と需給の現実【2026年最新】#日本株 #データセンター関連株 #国策銘柄,和風ビジネス誌,https://www.youtube.com/watch?v=OkWAYj46U2E,❌ なし
投資,【全資産公開】インデックス全力投資で7000万円達成！遂に脱サラへ！今の思いと今後の活動について話します！オルカン S P500 NASDAQ100,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=Dbv9HwJKRLs,❌ なし
投資,【全資産公開】インデックス全力投資で6600万円達成！その内訳を全て晒しつつ、今後のサイドFIRE計画を語ります！オルカン S P500 NASDAQ100,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=rVR7IXdW59w,❌ なし
投資,港股短評 - 長中短線展望 - 2026-05-24 - 道指+納指+標普+上証+恒指+騰訊+匯豐 [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=meYksxLeZWw,✅ あり → 20260525_175623_meYksxLeZWw.md
投資,【騙されるな】超巨大IPOを前に、インデックス投資家がすべきこと,まもる【投資モチベ向上】,https://www.youtube.com/watch?v=0vnbGX_3rr0,❌ なし
投資,【高配当株で配当金生活】増配株TOP11｜上半期配当金｜月11万円達成！,ほのぼの株主優待便り,https://www.youtube.com/watch?v=-LyO-XFbrKg,❌ なし
投資,【爆益】NISAでオルカンを買い続けてついに最高益更新！新NISA1年7ヶ月運用結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=_prOq3gq-WA,❌ なし
投資,【還元率最強】お得すぎるクレジットカード登場！投資民ならこのクレカを作らない理由はない【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=cs4XYZ_8euQ,❌ なし
投資,【2chお金スレ】日本人の平均貯金額のリアルと投資の重要性について。資産が増える人と増えない人の違いとは？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=91du6SO00z0,❌ なし
投資,【2chお金】投資中級者さん、“本当の敵は相場じゃなく自分”って気づく【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=mJGo6RvGdLE,❌ なし
投資,「会社員が不動産投資で失敗する理由」,老後の投資LIFE,https://www.youtube.com/watch?v=ZY1XBJPwCKc,❌ なし
投資,アパートローン市場を揺るがすオリックス合併の実態とは…融資環境が激変します,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=iU7N86VIheI,✅ あり → 20260525_180100_iU7N86VIheI.md
投資,【勝ち組へ】資産1000万→3000万で人生のステージが変わる理由。FIRE・早期リタイア戦略,日本マネー掲示板 ,https://www.youtube.com/watch?v=TISSiWTGlHo,❌ なし
投資,資産3000万円を超えたアッパーマス層のリアルな生活がこちら【2chお金スレ】,お金スレ劇場,https://www.youtube.com/watch?v=m4UTxrvuhaA,❌ なし
投資,損切りを笑っていたNISA民が損切りを開始ｗｗ「さすがにもう無理」「俺も降りる」【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=bbU-KTeIlmI,❌ なし
投資,【驚愕】2026年のこの時代に投資しない派35%、慎重派36%。大多数が守りに入る中で差をつける方法。【2chお金スレ・有益スレ】,2ch 節約のヒント,https://www.youtube.com/watch?v=_SZh19_SjKw,❌ なし
投資,株価暴落でもメンタル無傷ｗ 高配当投資が最強と言われる理由がこれ【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=nCUVK9F6G2o,❌ なし
投資,【過去最大IPO】「AIの次は宇宙！」上場前スペースXを仕込め！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=bDzy0g8VfVs,❌ なし
投資,【年金いくら？】66歳 慶應卒エリート「私は投資のプロです。お金の運用を勉強しなさい   老後の年金生活」年金インタビュー,定年後の人生模様 ,https://www.youtube.com/watch?v=qu53D2cInOc,❌ なし
投資,【有益】暴落こそが最大のチャンス！資産を爆増させる裏技がこちら。投資のリターンを左右する「●●」の正体が判明、これを知らないと一生損する【2chお金スレ】,2chお金の裏知識【有益スレ】,https://www.youtube.com/watch?v=z4y9wdm73Uc,❌ なし
投資,史上最大IPO背後的隱秘陷阱：SpaceX上市，正在悄悄改寫你手裡的QQQ | How SpaceX&#39;s Listing Is Quietly Rewriting Your QQQ,聰明的投資者,https://www.youtube.com/watch?v=opKJ2bZwFB0,❌ なし
投資,Private M&amp;A | Investing in India,Khaitan & Co,https://www.youtube.com/watch?v=7Pyz3xQu8lY,❌ なし
投資,【悲報】SBI全世界の配当金がバグりすぎ！これ1本でFIRE確定？NISAで買える最強の高配当投資信託の配当速報がヤバすぎてワイ驚愕【ネクスト・フロンティア】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Z5NtsXiOx08,✅ あり → 20260525_180806_Z5NtsXiOx08.md
投資,我投資分紅得43億 丈夫帶懷孕小三逼我離婚 婆婆：你不生有的是人生！ 我平靜簽字 一個月後 孩子出生 前婆家全傻眼了!,雅雅講故事Plus,https://www.youtube.com/watch?v=cgZLg63Wns8,❌ なし
投資,【悲報】ふるさと納税改悪＆富裕層増税のコンボ発生！年収400万でも逃げられない増税の罠に震えろ…今後の投資戦略をどう修正すべきかプロが詳しく解説,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=uNOoGtIBZUs,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！6月から何が始まるのか、なぜ投資家の9割が撤退に追い込まれるのか【ゆっくり解説】,ゆっくりお金アカデミー,https://www.youtube.com/watch?v=KxD5S8B5JCI,❌ なし
投資,【有益】円保有者必見！あなたのお金は大丈夫？激論、投資と貯金の賢い割合議論！【ガルちゃん】&amp;【有益】年末年始の親族の集まりどう思う？私は絶対旦那の実家には行きたくないわzzz【ガルちゃん】,【有益】知らなきゃ損 ガルきつね,https://www.youtube.com/watch?v=jIRSDoKEx-4,❌ なし
投資,【財經宜&amp;民視財經週日趴】教主黃仁勳提早來!台股再噴爆?太空狂潮+機器人+CoPoS出新飆股！錢不夠用時代，公務員裸辭成專業投資人！,自由女神邱沁宜,https://www.youtube.com/watch?v=pKfVGhgPzYE,❌ なし
投資,【ジャグラー】投資1本でBIGを引いた台は何枚出す事ができる？,れんころ Renkoro,https://www.youtube.com/watch?v=6EH2I0v62ys,❌ なし
投資,「投資なんか簡単だわ！」→資産3000万男が3ヶ月後、とんでもないことに…,知らないと損する2chお金術,https://www.youtube.com/watch?v=HFOauT2V7HQ,❌ なし
投資,投資40萬打造一個網紅刨冰店，一流商圈三流位置，位置硬傷擺在眼前，大額投入難換客流#創業 #餐飲 #餐飲創業  #加盟 #加盟創業 #餐飲選址,小白避坑指南针,https://www.youtube.com/watch?v=wMASWLhj5r8,❌ なし
投資,【年金いくら？】70歳「貯金と年金と投資で生活…最後まで転職せず」元IT業界の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=lSngO1BvcbA,❌ なし
投資,交易覆盤分享： 恆指最新分析! 騰訊將到關鍵底部? 富途 TESLA 阿里 覆盤分享 我已買入呢隻收息股!,30歲財務自由,https://www.youtube.com/watch?v=EezL40WllD4,✅ あり → 20260525_181442_EezL40WllD4.md
投資,【円と金を揺さぶるFRBの異変】米国金利とロシア金準備の変化が示す…日本人投資家が今見るべき資産防衛の重大サイン,グローバル資産分析,https://www.youtube.com/watch?v=kbovijxXoik,✅ あり → 20260525_181515_kbovijxXoik.md
投資,【新NISA】資産増やすだけの人生がバカらしいから目標1000万でやめる【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=VVAzTjq-QNg,❌ なし
投資,【S&amp;P500を超える】2026年・新NISAでおすすめ4銘柄、コレだ…！成長投資枠＆20代30代向け,日本マネー掲示板 ,https://www.youtube.com/watch?v=y9pZLhT6dcY,❌ なし
投資,【円高ショック】S&amp;P500民がパニック売り→強者は買い増し中ｗｗ【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=uMm315Ffobw,❌ なし
テクニカル分析,【ドル円】（20260524）メインシナリオは売り！,学校じゃない学校〈FX編〉,https://www.youtube.com/watch?v=RTg_8FrmIgc,❌ なし
テクニカル分析,"Update XRP: Inflow ETF Tembus $12,57 Juta &amp; Fasilitas Kredit Ripple $200 Juta!","DOLLAR HUNTER 7,88 jt x ditonton",https://www.youtube.com/watch?v=1ptkVsXl0FI,✅ あり → 20260525_181824_1ptkVsXl0FI.md
テクニカル分析,"【ETH分析】アルト相場は本当に来るのか？イーサリアム重要ライン確認。ビットコイン/BTC, イーサリアム/ETH, ソラナ/SOL",トレードソクラテス,https://www.youtube.com/watch?v=sG7G5IVKTPk,❌ なし
テクニカル分析,【アニメ】※絶対に気をつけて...プロの9割はインデックスに負ける。テクニカル分析にハマる人が見落とす決定的な差。,投資の鏡,https://www.youtube.com/watch?v=3hoj2uN8FIM,❌ なし
