keyword,title,channel,url,idea
投資,ニトリ9843減益発表も株、売るなよ。絶対売るなよ！,増益視座,https://www.youtube.com/watch?v=AZuqDwWNcJY,❌ なし
投資,#112①こんな投資信託には手を出すな！ランキング上位で選ぶ罠,ちはるたの今日からできる資産づくりch,https://www.youtube.com/watch?v=2_jbhcoHmek,❌ なし
投資,FANG+反発も半導体急落なのだ【2026/7/2】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=3PtyMASXZ_0,❌ なし
投資,【半導体急落】ウォーシュ発言で異変発生！株・金・銀・BTCは今から買いか？【7/2 米国株・日本株】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=Cb1gPSo9xHA,✅ あり → 20260702_084032_Cb1gPSo9xHA.md
投資,なぜ半導体急落？「ショート」逆張りのマイケルバーリ氏がAMATを売り！ METAがクラウド参戦！ フィジカルAI株へのマネーはいつまで？[ 7/2 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=X1DRGDs_lws,❌ なし
投資,今売るべき銘柄 ランキング｜100人が選ぶ“利確サイン”BEST10【売り時の判断軸】,投資設計図,https://www.youtube.com/watch?v=K0jIEw5Zrgc,❌ なし
投資,【永久保有】一度手放すと二度と買えない！2026年最新最強の日本株10選インフレ時代に資産を爆増させるガチ持ち銘柄を徹底解説！#日本株 #高配当株 #長期投資,日本経済 インサイト,https://www.youtube.com/watch?v=pF7gV5YENjc,❌ なし
投資,全NISA総まとめ３世代の全貌！親のNISA売却の話も…つみたてNISA〜新NISAの投資銘柄・運用状況を大公開！,日本株ストーリー,https://www.youtube.com/watch?v=lSMI8sTrOVw,❌ なし
投資,まだ間に合う！株やってる人は年末までにコレやっとかないと損します,銘柄考察室,https://www.youtube.com/watch?v=vbmd7mfN8AU,✅ あり → 20260702_084512_vbmd7mfN8AU.md
投資,テレフォン人生相談  - ナマコとワカメの投資 もう時効お金を返して欲しい,明日への処方箋,https://www.youtube.com/watch?v=5oyhoR9WRdo,✅ あり → 20260702_084558_5oyhoR9WRdo.md
投資,【現在のガチ保有銘柄は？】マネーのプロたちから教わった／日経平均まだまだ上昇？／個別銘柄の選び方／得した銘柄,THINKpod /シンクポッド,https://www.youtube.com/watch?v=sNELi7nJwDE,❌ なし
投資,【キオクシア急落 AI・半導体相場はバブルか？】注目テーマは「蓄電池」｜二極化した日本のマーケット｜高市17分野・骨太の方針どう見るべき？,文藝春秋PLUS 公式チャンネル,https://www.youtube.com/watch?v=nVQlpP6D2Tc,❌ なし
投資,2026/07/01  獲利東的投資交易室  黃紫東  台股走自己的路 被動、載板開門紅,獲利東的投資交易室,https://www.youtube.com/watch?v=pWSVYCn3w3M,❌ なし
