keyword,title,channel,url,idea
投資,【爆裂投資】激荒台で脳汁を出したいパチンコ女子【Lチバリヨ2】,真穂,https://www.youtube.com/watch?v=Ex6Mm5Cq8xo,❌ なし
投資,【全部公開】NISAで1000万円投資した結果【全世界株/S&amp;P500】,節約オタクふゆこ,https://www.youtube.com/watch?v=_WzFeOQWYIs,❌ なし
投資,投資家族sawa　ポートフォリオ紹介【2026年5月23日】,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=twBpIrmbs0o,❌ なし
投資,AI造浪！台廠供應鏈爆賺，台股隱形翻倍股大崛起！鎖定【老謝在先探】。ft.財金文化董事長 謝金河,先探i投資,https://www.youtube.com/watch?v=wjnqNe9lUR0,❌ なし
投資,蒙格：投資人真正需要的，不是想更多，而是刪更多。       《查理·蒙格：投資者全書》| 芒格 | 巴菲特 | Charlie Munger | 窮查理寶典 | 穷查理宝典,老于財經筆記,https://www.youtube.com/watch?v=YpE7bUtejxU,❌ なし
投資,【2chお金】投資上級者だけが知ってる“利回りより大事なもの”【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=5OVhjZfVxs0,❌ なし
投資,【ぺるぺるジャッジメント】初打ちで爆裂投資…何この台…(Lダリフラ),しんのすけ,https://www.youtube.com/watch?v=4-vVfO8c7wA,❌ なし
投資,【有益】投資家は孤独らしい。お金持ちが貧乏人と付き合わない理由＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=XJJT7xjx-J0,❌ なし
投資,紐西蘭 AIP 2026 解讀｜無年齡上限、無英文要求，真係有錢就得？,AI Migration Group,https://www.youtube.com/watch?v=ffo2MkNx1aY,❌ なし
投資,【FIRE生活4年目】55歳無職独身のリアル…資産取り崩し生活で総資産はどうなった？新NISA・iDeCo運用と老後資金の全記録,Japan Lonely Reality,https://www.youtube.com/watch?v=A673sipK8m0,❌ なし
投資,【ジャグラー】台移動は投資1万円で? ホールによって立ち回りを変える見切り術!!「るり嬢のスロジョ日記～第299話～」 #マイジャグラー #ハッピージャグラー #ジャグラー,ニコナナチャンネル,https://www.youtube.com/watch?v=au-ftUxxN0s,❌ なし
投資,【知らないと大損】新NISAでNASDAQ100に投資する前に絶対確認すべき「5つの落とし穴」を徹底解説！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=ZgG-lzVfmL4,❌ なし
投資,＂投資信託だけ”で、最速FIREへの投資戦略！3選～FANG+・楽天JEPQ・SCHD～,日本マネー掲示板 ,https://www.youtube.com/watch?v=wt5DC4yFbBo,❌ なし
投資, 【限界初戦有馬】投資○枚、ラストチャンスの初戦有馬に全力投球した結果 #実家脱出大作戦  #東京喰種 #皆セレナ,ぱち家,https://www.youtube.com/watch?v=EcNPldgTbHw,❌ なし
投資,【2chお金】投資上級者だけが気づく『増える恐怖』【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=daIhwRtg2Bs,❌ なし
投資,【50代60代】新NISAはこの金額まで貯めれば勝ち組です！老後資金のゴールを徹底解説,こまめ先生・老後資金2000万の教科書,https://www.youtube.com/watch?v=YFs1F_i2rtE,❌ なし
投資,【最新】金価格はバブルなのか？世界的レポートIGWT2026が示す「通貨の未来」,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=pAW1KDNmn2M,❌ なし
投資,【投資家スーパースター列伝】知られざるヤーマンさんの激動人生！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=H6pHFxrwrow,❌ なし
投資,【2ch有益スレ】投資歴3年の初心者だが、こんなに資産増えていいのかw【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=0FX0Xhz4UPM,❌ なし
投資,【超大型IPO候補】SpaceX・OpenAI・Anthropicの3銘柄を買うならこの投資信託を選べ！,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=nzNXTW6k188,❌ なし
投資,素人こそ勝てる ピーター・リンチが教えた『身近なお金の極意』,コトバの宝石箱,https://www.youtube.com/watch?v=LA6TXYgTD_A,❌ なし
投資,99%の株初心者が知らない分散投資の罠｜あなたは矛を持つべきか盾を持つべきか？,Natasa Ivic,https://www.youtube.com/watch?v=HH0sMs7LVxA,❌ なし
投資,日経平均再び爆上げ！一方で動き過ぎは危険な理由を専業投資家が解説！,1UP投資部屋,https://www.youtube.com/watch?v=j6ak3wlaFb8,❌ なし
投資,【神回】投資12枚から限界突破の大事故発生・・・(メガマル# 22)[パチンコ・パチスロ],メガカス,https://www.youtube.com/watch?v=gBptfIGKKvo,❌ なし
投資,【悲報】NISA月1万は罠？「全然儲からない…」と騙された気分の人が今すぐやるべき3つの対策|貯金と投資の経済視点,貯金と投資の経済視点,https://www.youtube.com/watch?v=bNN1JUjUWps,❌ なし
投資,金も銀も下がったのに、なぜ買い時とは言い切れないのか？,投資経済,https://www.youtube.com/watch?v=SE0TyHm0PFk,❌ なし
投資,別再瞎折騰了！避開這3大敗局陷阱，普通人也能靠「不犯錯」實現財富自由 #查理芒格 #價值投資 #財富自由 #投資心理學,聚富閣,https://www.youtube.com/watch?v=ZoVviK7EAR4,⏭️ スキップ
投資,【假日陪你看 】05.23 三大巨頭搶 AI CPU 下週台股供應鏈誰先噴出？#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=jcn0IqdJq2U,❌ なし
投資,撐過金融海嘯卻敗俾 AI？「中線投資」已死，散戶靠這 5 大優勢絕地反擊！,茄利略・CUP,https://www.youtube.com/watch?v=rQeE0MRkeQo,❌ なし
投資,#45   人と組織の健康投資ROI/VOI：働く人の健康投資,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=u_3su3j38gE,❌ なし
投資,#47   人と組織の健康投資ROI/VOI：組織の健康投資実践ロードマップ,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=7OzAWQSMBXs,❌ なし
投資,#44   健やかに暮らし働く、人と組織の健康投資ROI/VOIとは？,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=jvMwDewtL7g,❌ なし
投資,#48   人と組織の健康投資ROI/VOI：事例検討会（若手人財の離職率改善）,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=z8GM3cn6zmc,❌ なし
投資,#46   人と組織の健康投資ROI/VOI：測る→学ぶの指標づくり,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=wfLmv3ZgaDs,❌ なし
投資,#Link03   健やかに暮らし働く、人と組織の健康投資ROI/VOI総集編,ヘルリテ向上委員会放送局,https://www.youtube.com/watch?v=PcNW1Vaj7HM,❌ なし
投資,投資で偶然成功した汚嫁「離婚したくないよね？」→迷わず「離婚で」と伝えた結果【2ch修羅場スレ】【2ch スカッと】【ゆっくり解説】,2ch女の悲惨な末路【ゆっくり】,https://www.youtube.com/watch?v=WzwvzZi88Wg,❌ なし
投資,如何在AI泡沫破裂前保命？4個鐵血投資紀律，提早守住你的退休養老本！#money #投資理財 #投資 #投資心法 #熱門 #台湾 #財富自由,降維經濟學,https://www.youtube.com/watch?v=ghHELaQg09c,❌ なし
投資,【2chお金】投資上級者が絶対にやらない“無駄な努力”【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=8LXTDUlmzd0,❌ なし
投資,【投資アンチ】投資反対派が語る「新NISA民とiDeCo民の末路」がこちら【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=lsJDCUEi4yw,❌ なし
テクニカル分析,【日経平均チャート分析：5/25】アメリカとイラン戦闘終結期待❕日経平均は上昇安定❓📈📉▼【無料メルマガ】日経平均予想,横山利香の株チャンネル,https://www.youtube.com/watch?v=OyjdBhZUMio,❌ なし
テクニカル分析,価格だけ見るのは映画を消音で観るのと同じ。出来高がインサイダーの嘘を暴く『出来高・価格分析の完全ガイド』,勝ち組ライブラリー【FX・投資の思考と技術】,https://www.youtube.com/watch?v=1MblFua4hDc,❌ なし
テクニカル分析,"Great Request Show: Zak Mir looks at technical outlook for DGQ, MKA, PALM, PYC &amp; UPL",Share Talk,https://www.youtube.com/watch?v=wwFmVGJ5KSw,❌ なし
テクニカル分析,【FX実力テスト】間違えると90%損します。正しいダブルボトムの闘い方を解説します。,【FX初心者ch】 by ユーちぇる監督,https://www.youtube.com/watch?v=geUYfz9HeiA,❌ なし
テクニカル分析,テクニカル手法ｰ1回目【初心者向け】テクニカル分析の基本 4指標を10分で完全理解!移動平均線・RSI・ローソク足・MACD の見かたと組み合わせかたを解説。,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=sSevnjT7VWk,❌ なし
テクニカル分析,Technical Analysis for Beginners,Shaun Trades,https://www.youtube.com/watch?v=vaJawB42iv4,❌ なし
投資戦略,【新NISA有力】低コストVYM・SPYD投資信託が誕生！年4回配当金あり！本家ETFから乗り換えるべき！？,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=HIZyQQNjESU,❌ なし
投資戦略,【決定版】新NISA成長投資枠で迷う民へ！FANG+を超える最強候補5選を徹底解説。2026年の投資戦略はこれ1本でOK!? プロが選ぶ最適解,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=pV-t1WnbmCA,❌ なし
株式投資,【隠れ優良株】自己資本88％超え!!無借金×優待付きのウェザーニューズが堅すぎる,NISAにおすすめ・株主優待・高配当チャンネル,https://www.youtube.com/watch?v=0ceSMSQIAEM,❌ なし
株式投資,【ディスコ】利益率42%でも株価が伸びない…個人投資家が見落とす「本当の理由」,投資判断研究Labo,https://www.youtube.com/watch?v=n5Nn648GPcE,❌ なし
株式投資,純利益ゼロ成長なのに「増益」？自社株買いがEPSを動かす仕組み,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=uNPN60SFpEg,❌ なし
株式投資,【米国株の構造】生活実感と株価が乖離する理由。AIとインフレの綱引き,思考する経済,https://www.youtube.com/watch?v=ha-TMpx___s,❌ なし
株式投資,I Found The Next Palantir Opportunity in AI,Ale's World of Stocks,https://www.youtube.com/watch?v=DUc1UsZ1gXU,❌ なし
株式投資,【高配当株】利回り5%超なのに減配しにくい高配当株5選を紹介・比較！,tatsuの配当探Qチャンネル,https://www.youtube.com/watch?v=P_PZ_79AG1M,❌ なし
株式投資,AI株の次に上がるのは量子コンピュータ株？買うべきか？量子コンピュータ株全面暴騰の訳とは？,"【FIRE】""需給""を読み解く-投資情報専門チャンネル-",https://www.youtube.com/watch?v=tGWV8sphSrU,❌ なし
株式投資,XAUUSD Forex Analysis for 25 May - 29 May 2026 | Forex analysis | XAU USD Gold Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=HLADfWY_HYc,❌ なし
株式投資,【テスタ】デイトレードは板の強弱から機関の方向性や資金の流れを読み取って短期トレンドに乗ろう！【株式投資／切り抜き】【日経平均先物／グロース／指数／損切り／ロスカット／半導体／キオクシア／QDレーザ】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=JMDRhaz01gI,❌ なし
株式投資,【AI激震】日本の「安定配当株」は本当に死んだのか？ーー日本株最高値更新のパラドックス,Takotako4u,https://www.youtube.com/watch?v=j2W-Ukv9jHw,✅ あり → 20260525_010104_j2W-Ukv9jHw.md
株式投資,決算発表！アマゾン、マイクロソフト、メタ、アルファベット、クアルコム。４月３０日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,今日の日本株,https://www.youtube.com/watch?v=Ud0p7JU-bUc,❌ なし
株式投資,【大化け株】JX金属が仕掛けた「大勝負」。過去最高益の裏にある財務戦略と、これからの株価展望,かぶたか's株式投資情報ch,https://www.youtube.com/watch?v=Vrao5opa4Vk,❌ なし
株式投資,投資と貯金の割合どうしてる？資産ポートフォリオのスクショを貼ってけ！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=LNezRLpYrpQ,❌ なし
投資,投資8000円　今日の救世主は#ファンキージャグラー‼️結果は後ほど😜,なな,https://www.youtube.com/watch?v=IcMprRwQttE,❌ なし
投資,『自己投資の融資崩壊』。なぜ私たちは学んでも変われないのか？,JAPONE MIND 「投資家OSと3本の柱」,https://www.youtube.com/watch?v=g5LqDVNcifY,❌ なし
投資,自爆想用香港護照方便旅遊！投資千萬男子永居申請失敗！入境處嚴格把關引發討論！#香港投資移民 #永居申請被拒,最快新聞,https://www.youtube.com/watch?v=hyTMKPx3twk,❌ なし
投資,堀場製作所：投資家向け徹底分析(2026年5月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=WUP6XyLnSRM,❌ なし
投資,没有鱼尾行情，预期还有时间 #交易 #trading #投資心法 #投資 #股市 #在家赚钱 #股票 #money #投资,戒色交易员,https://www.youtube.com/watch?v=eP8k03zaPBM,❌ なし
投資,通膨小偷蠢蠢欲動 如何調整投資對抗風險? ｜伊朗局勢出現和緩 美股收高標普第八周收漲｜華爾街週報 05/22/26 (上),SinoTV NY,https://www.youtube.com/watch?v=0fr2BLtOKLo,❌ なし
投資,【日友 8341】散戶套牢絕望？台灣大賺卻被對岸狂吸乾！財報魔鬼細節大公開 ！存股族必看 ｜#錢流感 Ep43 2026,錢流感會客室,https://www.youtube.com/watch?v=ERs1uu4Kfwc,✅ あり → 20260525_011013_ERs1uu4Kfwc.md
投資,別荘暮らし№95　「NISA投資」現在の戦績！投資を始めて６年目儲けることはできたのか？,シニア夫婦【年金と不労所得でくらす】,https://www.youtube.com/watch?v=5CVk_qehjAU,❌ なし
投資,【全員理解しろ】コレが分かれば資産形成は楽勝です！資産2000万円で見える貯金の本質について徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=gasI72WjsFU,❌ なし
投資,【2026/05/24】新NISAで現在の株と投資信託の内容、金額を大公開！＆ディズニープラスでクオカードプレゼント％ドコモのネット契約は大変,平成のほほんTV,https://www.youtube.com/watch?v=Kt-AGpvvk_M,❌ なし
投資,【世界シェア独占】２026年に資産を爆増させる世界シェア独占の隠れた成長株厳選2銘柄,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=mr0hUWoctGY,❌ なし
投資,【港商投資血虧】貪平買內地廠房，一紙合約變承揽坑，拖足3年求助無門！#中山 #廣東凱行律師事務所 #中山律師 #刑事律师 #民事案件,與法同行【曾曉陽·廣東刑事律師】,https://www.youtube.com/watch?v=7EvEMKtM2Kg,❌ なし
投資,【株主優待デビューにおすすめ】10万円以下でゲットできる優待ランキングTOP10,たすく【親に送る優待投資】,https://www.youtube.com/watch?v=MT37aNgyB6k,❌ なし
投資,SC Malaysia’s Faiz Azmi: ‘Boring’ Stability Is Malaysia’s Secret Investment Strength,ELC Media Malaysia,https://www.youtube.com/watch?v=cTss1jNkAAw,❌ なし
投資,真正的致富藍圖，藏在這4部電影裡！從存錢、投資到副業，解密普通人翻身的財富路線 | 好葉,Better Leaf 好葉,https://www.youtube.com/watch?v=8nosNu6TYjE,❌ なし
投資,米国株式、最高の6ヶ月スタート！,マネコちゃんねる,https://www.youtube.com/watch?v=afQf0Q5kThc,❌ なし
投資,資産が「外国債券」に偏った富裕層の王道リバランス戦略,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=3V1Te86mlGk,❌ なし
投資,建立可複制的投資系統,熊抱三兄弟,https://www.youtube.com/watch?v=dm2p_fIaWto,❌ なし
投資,【6740】ジャパンディスプレイ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=herpAOlZCbo,✅ あり → 20260525_012212_herpAOlZCbo.md
投資,【炸了】融資單日暴增百億，嚴重背離! 重點是...可追嗎？｜錢進大趨勢 Mr.智霖 陳 2026/05/23,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=QMv_nlS6z50,❌ なし
投資,『分散投資のバグ』。なぜ私たちは器用貧乏で終わるのか？,JAPONE MIND 「投資家OSと3本の柱」,https://www.youtube.com/watch?v=1Bdd1fUrEkM,❌ なし
投資,株投資ラジオ【タイミー (215A) 】スキマバイト,遊々山小屋ライフ,https://www.youtube.com/watch?v=Qpyyhp7M0-o,❌ なし
投資,『リターンなき投資』の罠。なぜ私たちは空回りするのか,JAPONE MIND 「投資家OSと3本の柱」,https://www.youtube.com/watch?v=LwAGTLVHC3U,❌ なし
