keyword,title,channel,url,idea
テクニカル分析,【NTT株価】歴史的急落から猛反発！IOWN新ファンドの衝撃と、立ちはだかる「25日線の壁」【テクニカル分析】,自分のための決算報告まとめ,https://www.youtube.com/watch?v=aRo-9C18Y1o,❌ なし
テクニカル分析,【最新徹底分析】FIGの株価、テンバガー達成からの急落、業績絶好調の裏で起きている「需給の真実」,長期投資仙人,https://www.youtube.com/watch?v=eunrtfzw6-0,❌ なし
テクニカル分析,【第2084回】1波よりも強い3波が発生したらエントリーを検討する、というシンプルなエントリー方法を検証してみた（2026年6月13日）#FX #テクニカル分析 #チャートパターン #ダウ理論,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=jX-uBuAeS7Q,✅ あり → 20260615_063725_jX-uBuAeS7Q.md
テクニカル分析,【テクニカル分析】今週の株式市場　イベントが多い中で複雑化する今週の株式市場。相場の持ち直しは水曜日がカギ＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル,トウナビ,https://www.youtube.com/watch?v=OCFViW0cOlA,❌ なし
テクニカル分析,日経平均は底堅い。主要指数、村田製作所、太陽誘電、キオクシア、フジクラのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=wy6l0HlnkRI,❌ なし
決算分析,【決算分析】Domino&#39;s Pizza (DPZ) 2026年Q1決算大解剖～負債比率4.5倍。競合自滅。シェア拡大。FCF年6.7憶ドル。10億ドルの自社株買い。目標株価404ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=kScMgRokBB8,❌ なし
決算分析,【決算分析】Marriott (MAR) 2026年Q1決算大解剖～無限の富裕層ビジネス。金融決済+37%増。FCF3.5％。年44億ドル自社株買い。目標株価368.32ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=vzjWAJXaEEQ,❌ なし
決算分析,かんぽ生命保険（7181）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=VJJgGsdL50E,❌ なし
決算分析,キオクシアホールディングス（285A）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=RWGpq41MzyE,✅ あり → 20260615_064226_RWGpq41MzyE.md
決算分析,三菱HCキャピタル（8593）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=Ce123-ysSIY,✅ あり → 20260615_064307_Ce123-ysSIY.md
銘柄分析,【実体験】テンバガーを見つけるための銘柄分析と思考法を実際の取引を見せながら解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=VnURSII8dAw,❌ なし
銘柄分析,AIバフェットによる企業分析「学研HD」 @中2の娘に贈るバフェット投資 術　#学研,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=0Fid1yhKp1k,❌ なし
銘柄分析,【2025最新】NISAの日本株選びで失敗したくない民必見！プロが厳選した高配当投資信託＆ETFまとめ。今買うべき注目銘柄はこれだ！配当金生活への最短ルートを徹底解説,WATの投信・ETFナビ,https://www.youtube.com/watch?v=hx-w03FNfYs,❌ なし
投資戦略,【閲覧注意】実はまだ終わっていない…投資家が絶対に忘れてはいけない「3つのリスク」がヤバすぎる。米国株と日経平均をどん底に突き落とす火種が、今まさに再燃しようとしている件,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=cdL7APpOnJ4,❌ なし
投資戦略,＂投資信託だけ”で、最速FIREへの投資戦略！3選～FANG+・楽天JEPQ・SCHD～,Japan Dividend Investor,https://www.youtube.com/watch?v=8KkhhkrLawM,❌ なし
投資戦略,【完全投資入門】次に爆上げするのはこれ？…ゴールドとエネルギーの次に来る農産物コモディティを解説します,Japan Finance Academy,https://www.youtube.com/watch?v=G1xwgCD91A4,❌ なし
投資戦略,【最新予想】S&amp;P500の今後10年間、こうなります。投資会社の予想を解説,株式投資戦略,https://www.youtube.com/watch?v=IVo_RLWmv9s,❌ なし
投資戦略,平均利回り5 2％まで上昇​、J－REITの投資価値を見直す【クイズでわかる！資産形成】（窪田 真之）：6月7日【楽天証券 トウシル】,トウナビ,https://www.youtube.com/watch?v=L-D7FmMEBAg,❌ なし
投資戦略,【4⧸24】日経平均は最高値更新！海外投資家1兆円買い、半導体続伸も米国株反落。アドバンテスト、イビデン、インテルなど続伸中。,チャートが語る未来,https://www.youtube.com/watch?v=qZseqznUQVw,❌ なし
投資戦略,【有事の投資戦略】戦争・紛争で資産はどう変わる？過去データから導く「生き残るポートフォリオ」を公開,投資水脈,https://www.youtube.com/watch?v=MkuFynElQIY,❌ なし
投資戦略,【朗報】S&amp;P500はまだ上がる？ワイ、強気投資で爆益を狙う決意！暴落に怯えて売る情弱を横目に一人勝ちするための秘策とメンタル管理術を徹底解説するぞ,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=9glwIsmOvEA,❌ なし
投資戦略,【朗報】バフェット超えの天才投資家がついに日本株を買った！？米国株・金・債券を捨ててまで狙う衝撃の銘柄と投資戦略を公開！,トラさんの米国株経済,https://www.youtube.com/watch?v=GaVPDXJnJkQ,❌ なし
投資戦略,借金8000万円の新NISA投資戦略,肉だんご夫婦【節約・資産形成・ライフスタイル】,https://www.youtube.com/watch?v=T4qGNXxvZgk,✅ あり → 20260615_065501_T4qGNXxvZgk.md
投資戦略,【忖度なし】FANG+・NASDAQ100の出口戦略。暴落で資産を溶かさないために,お金カフェ【投資のはなし】,https://www.youtube.com/watch?v=ywXJ24NAhzU,❌ なし
投資戦略,この投資信託、分配金がすごい。SBI・J REIT増配です。SBI日本高配当と一緒にもってもOK,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=iwr0QVBLuGw,❌ なし
投資戦略,【SBI証券】新NISAの高配当ファンド買付ランキングTOP5！みんながこっそり買ってる最強銘柄はこれだ！低コストで勝ち組になるための投資戦略を大公開,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=s3eUvzbUsGs,❌ なし
株式投資,【米国株】イラン攻撃で株価はどうなる？アメリカの狙いとは…【江崎孝彦の投資の秘訣 #22】 #米国株 #日本株 #トランプ #イラン攻撃 #江崎孝彦,Japan Investor Network,https://www.youtube.com/watch?v=3ADE8AvKs0M,✅ あり → 20260615_065834_3ADE8AvKs0M.md
株式投資,【ゴールド×ナスダック100】ゴルナスは最強！？それでもおすすめしない理由【江崎孝彦の投資の秘訣 #24】 #ゴルナス #ゴルプラ #nasdaq #ゴールド投資 #nisa #江崎孝彦,Japan Investor Network,https://www.youtube.com/watch?v=xZ6niTh4qqk,❌ なし
株式投資,"【94万円→9,000万円】少額から大きく資産を増やすための株式投資術【コラボ】",爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=QNBKC7twr9c,❌ なし
株式投資,複利の力で資産爆増！！,Smart Money Japan,https://www.youtube.com/watch?v=fzZgywdSXXU,❌ なし
株式投資,【金投資】現物とETF、結局どっちがいいの？【江崎孝彦の投資の秘訣 #23】 #金 #ゴールド投資 #nisa #江崎孝彦,Japan Investor Network,https://www.youtube.com/watch?v=QVqg8pbakvs,❌ なし
株式投資,その投資話、危険です！元本保証の罠！？【No.311】,【米国債の学校】しょうチャン,https://www.youtube.com/watch?v=uGNnXi4a_M8,✅ あり → 20260615_070311_uGNnXi4a_M8.md
株式投資,資産5000万円に近づく人がやっている「誰でも再現できる5つの習慣」,Smart Money Japan,https://www.youtube.com/watch?v=Bo5jtpTwRtE,❌ なし
株式投資,【どの投資信託が正解？】1歩テックvsモメンタムファンドvs FANG+　やり方を間違えると負ける？【江崎孝彦の投資の秘訣 #26】 #nisa #投資信託 #米国株,Japan Investor Network,https://www.youtube.com/watch?v=ImYeV9vhFFM,❌ なし
株式投資,ナスダック100ルール変更で何が起きる？IPO即組み入れ時代の投資戦略を解説します【5月1日から】,Japan Finance Academy,https://www.youtube.com/watch?v=ycd_vocm9O4,❌ なし
株式投資,【Yahoo!掲示板投資法】掲示板から株の需給を読む手法は本当に使えるのか？正しい使い方をプロの投資家に聞いてみた,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=Zlez4ya67Wc,❌ なし
株式投資,新NISA最短満額の超破壊力,Smart Money Japan,https://www.youtube.com/watch?v=f9j1nHZuslg,❌ なし
株式投資,機関投資家の動きを知れば、株は勝てる！4種類のファンドの特色と乗り方,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=W-K49-uEGKA,❌ なし
株式投資,韓国「借金投資バブル」の末路！家計負債の暴走に金融当局が緊急介入,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=xtfCQdCT5zY,❌ なし
株式投資,【市場の認識ズレ】ゴールドはリスク資産ではない？今後の最適ポートフォリオを解説,Japan Finance Academy,https://www.youtube.com/watch?v=aNErWuyiDT8,❌ なし
株式投資,【投資初心者向け🔰】AI・半導体の調整は一時的⁉️5月米CPI通過！トランプ発言で中東リスク後退＆スペースXメガIPOから導く半導体相場「大復活」のシナリオ#半導体 #spacex,FireriF(ファイアライフ),https://www.youtube.com/watch?v=kI-DTRSm8-Y,❌ なし
株式投資,これを知ると相場の見え方が変わる！TradingViewで使えるプロのチャート分析術【株式投資】,サスケ【株トレードちゃんねる】,https://www.youtube.com/watch?v=NvPV2PNwwBo,❌ なし
株式投資,【楽天証券のマネーマシン】楽天JEPQ、やっぱり最高すぎた件。NISAじゃなくても毎月分配の投資信託買います。楽天・米国成長株式・プレミアム・インカム・ファンド（毎月決算型）,【WATのETF・配当生活】,https://www.youtube.com/watch?v=xhxo2mSpMuM,❌ なし
株式投資,【徹底解説】日経平均を押し上げる「キオクシア」は今から買っても遅くないのか？,星野さきの株トリセツ,https://www.youtube.com/watch?v=XDOOWa1kfjI,✅ あり → 20260615_071507_XDOOWa1kfjI.md
株式投資,GAFAM崩壊の始まり？」機関投資家がMeta株を密かに売り抜けた本当の理由 🤫💸,クジラといっしょ,https://www.youtube.com/watch?v=xVMMa6JsEEA,❌ なし
株式投資,【警告】急落した超割安株！高配当6%弱もさらに増配か！【5210】【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=sngF3FGhJVw,❌ なし
株式投資,"【150万円→5,600万円】資産2億円超を築いた“銘柄選び”｜元公務員の投資人生 Part.2 #資産形成 #投資 #株主優待 #高配当株 #貯金 #節約 #老後資金",All About マネー【プロと学ぶお金のキホン】,https://www.youtube.com/watch?v=CrUjWx9V1YE,❌ なし
株式投資,米国株はまだ買えるのか？市場不安が続く中でナスダック100に絞る理由と下落相場の勝ち方を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=UxfVDw-v15Q,❌ なし
株式投資,スペースX上場は成功　AIバブル相場に青信号,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=V168h83-yx4,❌ なし
株式投資,チャートよりもコレ重要です,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=BVVqofTWUTE,❌ なし
株式投資,【+17.60%の衝撃】世界のAI覇権を握る「魔法の銅箔」!? 三井金属が化け物株になった日,長期投資仙人,https://www.youtube.com/watch?v=kMq8N84b-yA,❌ なし
株式投資,【1 5億でも失敗】早期リタイアして後悔したこと！失敗エピソード5選,株式投資戦略,https://www.youtube.com/watch?v=Znq6hvYnw34,✅ あり → 20260615_072149_Znq6hvYnw34.md
株式投資,【基礎講座①】スイングトレードとは｜投資スタイルやデイトレードとの比較、メリットデメリットを解説,うみはら,https://www.youtube.com/watch?v=iwRX-7ZKb2E,❌ なし
