keyword,title,channel,url,idea
投資,【IPO総決算】＼2026年IPO投資を始める前に必ず見てください！／2025年の勝率82％から学ぶ、2026年IPO投資の準備と戦略,株活でお金の未来つくり,https://www.youtube.com/watch?v=WAe-K0J7Xf8,❌ なし
投資,美股崩跌嚇壞投資人 吳嘉隆斷言恐慌即將終結/產能跟不上引爆缺貨 被動元件族群股價狂噴/三大驅動力量大匯流 股市動能強悍無人能敵/經濟強勢撐高天花板 台股後市看漲無須恐慌,REAL TALK 真實對話,https://www.youtube.com/watch?v=XDcfHMz8HfQ,❌ なし
投資,🎯 Professor Hwang 的長期投資策略.,Joseph's H,https://www.youtube.com/watch?v=y3rbTYI4YVg,❌ なし
投資,【YouTube更新】今からでも大丈夫！投資で資産を増やす方法とは！？特別ゲスト #ふかわりょう さん！ #ペロちゃん #本田朋子 #みなみかわ #投資 #ADIF #貯金,マネーMAP TV 〜お金の就職先をつくる話〜,https://www.youtube.com/watch?v=fqJGFRLo52E,❌ なし
投資,【2026年6月12日速報投資LIVE】 いよいよスペースX（SPCX）が上場‼️スペースXのIPO抽選結果発表‼️実は〇〇証券の方が当選しやすかった⁉️スペースX（SPCX）の戦略とは⁉️〇〇が重要,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=fvg_wYkNiFs,❌ なし
投資,【未曾有の事態】有名投資家が「株価乱高下のリスク拡大」と警告…SpaceX上場で「投資環境が激変」した今の最新状況とそれを踏まえた「最強銘柄」をお伝えします【今なら間に合う】,シャオの爆速貯金術,https://www.youtube.com/watch?v=woYhpjMtomo,❌ なし
投資,【複利の真実】資産を増やすのは時間か入金力か？結論がこちら【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=MPKrHB9h5KQ,❌ なし
投資,【有益】「投資って怖くない？」金融リテラシーの差が浮き彫りに…＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=Gu_TY5NOr3o,❌ なし
投資,【喬時間來聊】Podcast EP12 上集｜投資不講賺錢，先聊聊那些「負面」的賠錢貨！,喬姐 Jo Chiau 從理債到理想的女人,https://www.youtube.com/watch?v=LACOculWPyg,❌ なし
投資,【エミン・ユルマズ×小泉悠】スペースX&quot;運命の2週間&quot;、史上最大の「推し活投資」で覆される戦争常識／大国の覇権をめぐる「新宇宙冷戦」とは？,楽待 RAKUMACHI,https://www.youtube.com/watch?v=xhbt4gR-I4U,❌ なし
投資,【2ch有益スレ】周りと比較して苦しい人へ。投資を続けるだけで十分優秀です,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=z_lwimERYOw,⏭️ スキップ
投資,年収1300万円男性不動産投資で年80万円赤字「アマギフ50万貰ったが…」,不動産Gメン滝島,https://www.youtube.com/watch?v=bTInRuFSGWQ,❌ なし
投資,【投資で爆益】4人家族1馬力家計のリアルな貯金額・NISA資産を公開します 2026年5月【資産形成・サイドFIRE】,ヒッシ 子持ち会社員の資産形成【資産1億円でサイドFIREを目指す】,https://www.youtube.com/watch?v=-qTYzNokzcw,❌ なし
投資,MicroBit Capital 企業佈局、合規優勢與 Web3 投資展望｜楊偉健博士 艾德金融虛擬資產部主管｜馮敬庭先生 MicroBit集團行政總裁,EDDID Channel ,https://www.youtube.com/watch?v=yydDeJAA7To,❌ なし
投資,美股下跌投資人紛紛跑路 散戶拋售成絕佳買點 / AI基建引爆晶片荒 台灣供應鏈全面大爆發 / 競爭對手衰退送大禮 轉單紅利推升無敵動能 / 基本面發威無懼波動 台股蓄勢再創歷史天價 #查理芒格,芒格講堂,https://www.youtube.com/watch?v=XHefmsP7C54,❌ なし
投資,&#39;26.06.13【週末投資吧】下週還有好買點！矽晶圓、光學、載板該如何操作？,九八新聞台,https://www.youtube.com/watch?v=WuBLjyG25N4,❌ なし
投資,【2026年の大目玉】あの五大商社株がなんと5分割！6月の株式分割で大化け期待の厳選7銘柄を徹底解説。,ゆっくりお金TV,https://www.youtube.com/watch?v=AgQj1aXlJ3w,❌ なし
投資,【知らないと損】2027年NISA改正｜何もしない50代60代は800万円消える…今すぐ使うべき戦略3つ【投資資産運用老後資金】,はるかの年金・給付金教室,https://www.youtube.com/watch?v=7lK1mr-RL6A,❌ なし
テクニカル分析,AUDUSD and NZDUSD are off lows on risk on buying yesterday.  What now technically?,investingLive,https://www.youtube.com/watch?v=oLMW8NGxwlg,❌ なし
テクニカル分析,Trading The SpaceX Debut: Massive Volatility Ahead,Trade Cave,https://www.youtube.com/watch?v=GOrR-v4e7HA,✅ あり → 20260614_230027_GOrR-v4e7HA.md
テクニカル分析,The broader US stocks indice are lower. What are the technicals telling traders?,investingLive,https://www.youtube.com/watch?v=IvstLk7sUJg,❌ なし
銘柄分析,【ストップ安銘柄(気配・一時S安 含)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=RCBlQzcecfg,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=667nJsbqnI4,❌ なし
投資戦略,NISA×債券解禁で何が変わる？運用戦略の見直し方【2027年最新】,マネーパルス,https://www.youtube.com/watch?v=3cL3QWPv5nI,⏭️ スキップ
投資戦略,投資戦略動画（公開用）20260612 尖閣・台湾に超警戒警報！「ロシア・イラン優勢」プロパガンダ信じ武力による海洋支配進める中国。独裁者は自国の「ナラティブ（物語）」に騙される。,contrarian24,https://www.youtube.com/watch?v=GPowMUZJPxU,❌ なし
株式投資,Can You Avoid Capital Calls? 3 Things Passive Investors Should Know,pinefinancial,https://www.youtube.com/watch?v=Y3RlkdmIFa0,❌ なし
株式投資,だめだこりゃ,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=8OGa34jHFws,❌ なし
株式投資,【AIバブル復活】短期調整は終了？SOX指数急反発と狙い目の中小型半導体3銘柄＜株式レポ6/12＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=fa1g7WAcmVU,✅ あり → 20260614_230650_fa1g7WAcmVU.md
株式投資,【テスタ】分散投資の最適解とは？,テスタチャンネル【切り抜き】,https://www.youtube.com/watch?v=wrNLkOoMAmw,❌ なし
株式投資,メタプラネット２１億円の証券会社買収はナイスなのか,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=XlO-FjFu7TY,❌ なし
株式投資,6/12【株式投資参謀本部】日経平均株価上昇!!今は含み損に一喜一憂せず耐えるのみ,株式投資参謀本部,https://www.youtube.com/watch?v=K2TQhciOhec,❌ なし
株式投資,【資産公開】積立て投資10万円もうやめます。無理せず現金比率増加へ。2026年5月,アラフォー介護士の給与と家計、NISAで資産運用【一条工務店 i-cubeⅠ】,https://www.youtube.com/watch?v=nRAsFVSeS98,✅ あり → 20260614_231127_nRAsFVSeS98.md
株式投資,"デイトレライブ6/12(金)SQ！TACO！日経爆上！太陽誘電！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=I5bUwVgDNjs,❌ なし
株式投資,Crypto Set To Pump If This Happens!,Taylor Shrum ,https://www.youtube.com/watch?v=WbYX6Es9q7o,❌ なし
株式投資,スナック花子ライブ今夜22時から！いよいよ超大型IPOスペースXが上場します！祭りだ祭りだ！わっしょいわっしょい！,高校生でも分かる米国株,https://www.youtube.com/watch?v=3hVWWF0usi8,❌ なし
株式投資,NK大幅上昇・TOPIXも上げ。個人投資家調査で浮かび上がる有望銘柄。保有銘柄点検・含み益229.3%、現金比率60.2%、実現益19.7%。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=CZT4Tz7wkDA,❌ なし
株式投資,日経平均 SQ直前に急騰！ 週末 全面停戦になるか!?【6/15 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=z4TJO3Hzlfk,❌ なし
株式投資,【出来高ランキング(全市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=fKhfpqrnlHU,❌ なし
投資,投資100萬的釣場，老板說裏面的魚會“走路”，這究竟怎麽回事 #漁兄漁弟強子  #戶外捕魚,大表哥野外抓鱼,https://www.youtube.com/watch?v=zV54VnQX-jg,❌ なし
投資,SpaceX IPO: Experts answer your burning questions,Yahoo Finance,https://www.youtube.com/watch?v=XOHYxq7QaYI,❌ なし
投資,2 unusual aspects of SpaceX&#39;s IPO,Yahoo Finance,https://www.youtube.com/watch?v=BWEMqvNCpLI,✅ あり → 20260614_232023_BWEMqvNCpLI.md
投資,【6/12 日本株】日経平均1802円高!キオクシア時価総額トップに,投資ニュースch,https://www.youtube.com/watch?v=axnxKTzQj5k,❌ なし
投資,California Real Estate Investors Are Buying Again… But Not Everywhere,Living in California,https://www.youtube.com/watch?v=2oUqxVvuGlg,❌ なし
投資,【投資・招待・チェックイン】BitradeX Hercules Cupの実態,クリプトリサーチ投資家,https://www.youtube.com/watch?v=0K9pCYLVxQk,❌ なし
投資,如果ETF不配息了，你還敢抱嗎？答案顛覆90%投資人！,小資族財務自由所,https://www.youtube.com/watch?v=_po7vJJPSbQ,❌ なし
投資,Pro Picks: Where David Rosenberg is Investing Now | In the Money with Amber Kanwar,In the Money,https://www.youtube.com/watch?v=ptsJJJVjSjU,❌ なし
投資,“ブラックマンデー”超え　88歳投資家がみた株価大暴落　この不安定な株価をどう見たのか【ウェークアップ】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=3pWvxAR-CFY,❌ なし
投資,年間配当400万円を月8万円投資で目指す（７ヶ月目収支報告）,数字で見る配当投資の設計図,https://www.youtube.com/watch?v=57MR4oh67xQ,❌ なし
投資,伊澤タオル（365A）：表面的なイメージと真の姿,hゆきち,https://www.youtube.com/watch?v=nG757SJ2oEA,❌ なし
投資,2026年投資環境大變天 ｜定期息口低科技股隨時洗牌 ｜ Syfe收息寶Max點樣做到每月8到10厘派息|月月有息收嘅投資策略 |四個收息引擎同時發動 |銀行定期2-3%、科技股波動嚇人、黃金冇現金流,加利 Gary,https://www.youtube.com/watch?v=aSlv5z-3OQo,✅ あり → 20260614_232742_aSlv5z-3OQo.md
投資,【警告】新NISAで含み益が出ている人へ。今が一番危険です,Inv-sim-lab : 投資シミュレーション研究所,https://www.youtube.com/watch?v=_BPLsuCNx88,❌ なし
投資,SOFI Stock: My Prediction for SoFi Technologies Stock,Business of Life - Investing,https://www.youtube.com/watch?v=tLKlMm8nN2g,❌ なし
投資,期貨無限轉倉網格策略(1)：理財VS投資,Python程式交易,https://www.youtube.com/watch?v=tAErAa4_oYg,✅ あり → 20260614_233118_tAErAa4_oYg.md
投資,投資に運命を託してはいけない理由,人生立て直しチャンネル【のおじる太郎】,https://www.youtube.com/watch?v=puSLFBrWJ3U,❌ なし
投資,融合基本面與圖表的投資經典《笑傲股市》：放棄抄底執念，捕捉放量新高,文澜小屋,https://www.youtube.com/watch?v=e-a9KEikJlw,❌ なし
投資,比爾艾克曼投資哲學演變（繁中字幕）,牛角包,https://www.youtube.com/watch?v=8nTgwR9iRVM,❌ なし
投資,川越伯道株同好会、深夜の特別バージョン　投資系ライブ配信者特番　投資マスター特集　1ヶ月振りライブ配信　全ロスカット　,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=RXg4S_B-YJg,❌ なし
投資,SpaceX世紀IPO登場！台股大漲千點，市場進入瘋狂模式？｜盤中速解讀 2026/06/12,KeensPie群益期貨金牌團隊,https://www.youtube.com/watch?v=WJsKiI0WpIQ,✅ あり → 20260614_233629_WJsKiI0WpIQ.md
投資,【決算速報】【アストロスケールホールディングス/186A】消滅194億,電脳四季報【データバンク】,https://www.youtube.com/watch?v=VhxS5k1llVg,✅ あり → 20260614_233715_VhxS5k1llVg.md
投資,連大滿貫都封殺？C羅、LeBron搶著投資：這條「沒有螢幕」的布帶憑什麼估值百億美元？,TackyTechy 台客嶧,https://www.youtube.com/watch?v=cYJzwdICWe4,✅ あり → 20260614_233827_cYJzwdICWe4.md
投資,Takajii【Office Iwata】”投資家419”,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=pWsIhFaX488,❌ なし
投資,新NISA3年目、投資してる日本人がたった18%しかいない事実。30年後の差がエグすぎるんだが… 【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=iZBAOGdRRp8,❌ なし
テクニカル分析,ZBCN Just Hit the Level Everyone Missed — What Happens Next Will Shock You (2026),cryptowmal,https://www.youtube.com/watch?v=K1_P1EI_RdA,❌ なし
テクニカル分析,FX入門#4　努力が水の泡になる前に。FX初心者が絶対に知るべき「テクニカル分析」の本質,TK-FX,https://www.youtube.com/watch?v=iRBCE1JQxa8,❌ なし
テクニカル分析,আগামী সপ্তাহে বাজার কোন দিকে যাবে? | Market Update | Technical Analysis | Investment Mentor Kabir,Investment Mentor Kabir,https://www.youtube.com/watch?v=1zbkos2pBos,❌ なし
テクニカル分析,Past Bear Markets Reveal When Alt Coins Will Bottom,Crypto Future,https://www.youtube.com/watch?v=ZCTWnhX6JKY,❌ なし
テクニカル分析,FX　入門　値動きの分析方法,TK-FX,https://www.youtube.com/watch?v=3-SiBXJoVxg,❌ なし
株式投資,うちの口座の時価評価額を公開してみた　2026/06/13,頑張らない株式投資してる、も。,https://www.youtube.com/watch?v=-_hpy2LgYkA,❌ なし
株式投資,【6/13朝】パキスタン首相が最終合意の文章成立を明言！ホルムズは開放へ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=D7F60nU_fjY,❌ なし
