keyword,title,channel,url,idea
株式,【警告】AIバブル崩壊の最終局面へ。NISAで米国株に全力投資した素人が『半導体ショック』で資産を失う未来,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=7ivy3csF9UE,⏭️ スキップ
株式,株式投資だけで生活できる人の特徴4選,今日からお金ラボ,https://www.youtube.com/watch?v=jrlyZ7bgDJg,⏭️ スキップ
株式,【今なら間に合う？】株価は◯分の1に！株式分割で損する人の特徴3つ,株式インサイト研究所,https://www.youtube.com/watch?v=BhJkxwaGGuw,⏭️ スキップ
株式,【上がる材料株！？】ブレインSが5期連続最高益、NOTEが好決算、ユニチカ3連ストップ高など！2026年4月15日（水）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=IFeHb57T7gU,⏭️ スキップ
株式,【株式会社 昴】少子化の逆風を「AI個別指導」で突破できるか？2026年2月期決算と新任役員人事が示唆する大逆転のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=LcRfDjM3qPE,⏭️ スキップ
株式,【株式会社買取王国】19%増収・20%営業増益！「良品買館」統合と「工具」特化が導くリユース界の成長物語,決算ちゃん,https://www.youtube.com/watch?v=jy9n-2rsowQ,⏭️ スキップ
株式,【株式会社ABEJA】フィジカルAIで「現場」を支配する？上方修正の裏に隠された「真の勝負所」,決算ちゃん,https://www.youtube.com/watch?v=_DvsqNowLdo,⏭️ スキップ
株式,【株式会社エスケイジャパン】最高益更新と大幅増配！株式分割で加速する「プライズ王」の逆襲と投資戦略,決算ちゃん,https://www.youtube.com/watch?v=OZcw5YYlJ50,⏭️ スキップ
株式,【株式会社シーラホールディングス】急成長の裏に潜む「連結移行の魔法」と驚異の進捗率を徹底解剖,決算ちゃん,https://www.youtube.com/watch?v=e73p1m7T8xU,⏭️ スキップ
株式,【株式会社ありがとうサービス】特別損失2 1億円計上と2027年予想の真実——「地域一番店」への先行投資か、それとも踊り場か？,決算ちゃん,https://www.youtube.com/watch?v=IidMfGfvPso,⏭️ スキップ
株式,フジクラが株価2倍に？まだまだ上がる理由とは？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=POtqeDVlmLE,⏭️ スキップ
株式,【4/14】明日からチャンスが来る２銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=x35vF9xGN_w,⏭️ スキップ
株式,【株式会社オキサイド】100億突破とイスラエル事業分離！財務の大掃除で「光」り輝く逆襲のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=1qkGa4hTKD0,⏭️ スキップ
株式,【ちょっと詳しく】2026年4月14日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=dwFovd_n92c,⏭️ スキップ
株式,現代株式で猛威を振るう投資手法 モメンタム投資についての学術研究,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=mrd1JCH0fLw,⏭️ スキップ
株式,【結論】なぜ悪材料で米国株は爆上げした？新NISAで絶対にやってはいけない「パニック売り」を解説,マネーの羅針盤,https://www.youtube.com/watch?v=rznH53cvDH8,⏭️ スキップ
株式,2つは意味のある財報株だけで、5月の財報シーズン前に買いたい2つの#日本株式市場#日株分析#ソディック6143#日東電工6988#日本財報季#日本株推薦#日株投資#日株機会#日本半導体株,相場フクロウ,https://www.youtube.com/watch?v=SYu0U1fCt2M,⏭️ スキップ
株式,財産評価基本通達とは｜一般動産・株式・不動産の評価方法,円満相続ラボ,https://www.youtube.com/watch?v=HJMhVrBkgEI,⏭️ スキップ
株式,【株で儲ける秘訣】公開情報から「社長」の隠された本質を見抜く,ケンドラの超要約動画,https://www.youtube.com/watch?v=tJDB60aKEuY,⏭️ スキップ
株式,PBR1倍割れしている銘柄は大チャンス！？2026年特に盛り上がるであろう銘柄を元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=GGq9aKL7xDM,⏭️ スキップ
株式,今夜は最高値がいっぱい！オルカン、日本モメンタム強いぞ、いつのまに株高ワールドがきたの！？FANG+もいけてる🚀ニッセイSOX無敵w【米国株ニュース 投信速報、NISA+FANG+S&amp;P500=❤️】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=WoTXsKGhwEA,⏭️ スキップ
株式,アメリカ・イラン戦争中でも日本株を外国人投資家が買い集め！,株デイリーTube,https://www.youtube.com/watch?v=ARaOloobTxI,⏭️ スキップ
株式,4月14日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=3yUaHzKO-eQ,⏭️ スキップ
株式,自称声優系Youtuberによる、『デイトレード実況』【株式投資】,Nex,https://www.youtube.com/watch?v=_FnNYJ9DjlA,⏭️ スキップ
