keyword,title,channel,url,idea
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=N1AUeWC55MQ,⏭️ 長尺スキップ（PT7H11M54S）
テクニカル分析,2026年06月18日(木) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=Q4PYY1vNNa8,⏭️ 長尺スキップ（PT2H11M36S）
株式投資,【#前場デイトレ生配信🔰】まだまだ今月マイナスです！！金曜日のかぶりんは強いっ！！！【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=JamA0SNjpN0,⏭️ 長尺スキップ（PT2H54M13S）
株式投資,【累計269万勝ち】キオクシア10万円目前！？フジクラストップ高！？日本株強すぎ！！【6/19　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=9jVN_og10bc,⏭️ 長尺スキップ（PT2H39M55S）
株式投資,日経平均史上最高値更新も恩恵なく空売りストップ高張付き持越し2銘柄で今年48.49回目【株デイトレードライブ】6/19前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=2Cj2oRkVh4Q,⏭️ 長尺スキップ（PT2H3M4S）
株式投資,日経バブルでは？ ５営業日で６８００円超上昇！ そして本日も史上最高値更新です。6/19 (金) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=77MoUnuUlYs,⏭️ 長尺スキップ（PT2H54M10S）
株式投資,6/19  トレード＆雑談 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=hpY-DgjhGxA,⏭️ 長尺スキップ（PT2H16M6S）
株式投資,株デイトレ配信13回目【2026/6/19】,もじゃー ch.,https://www.youtube.com/watch?v=v8Fj9cUPhFQ,⏭️ 長尺スキップ（PT2H30M12S）
株式投資,6/19(金）　後場　フジクラ上方修正5万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=TQXElz4NhFg,⏭️ 長尺スキップ（PT2H28M5S）
株式投資,【株ライブ】日経平均7万円台へ 半導体急騰で日本株どうなる,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=5fteMG2vY-Q,⏭️ 長尺スキップ（PT1H44M23S）
株式投資,6/19　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=4ZUW-ddLpB0,⏭️ 長尺スキップ（PT1H37M1S）
株式投資,【6/19】 あばねちゃんの日本株実況中継 【配信472回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=D-Clj5VEJCY,⏭️ 長尺スキップ（PT2H5M27S）
株式投資,バリバリ株生配信！【2026/6/19】ついにやった！過去最高益更新ッ！日経マネー8月号は本日発売ッ！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=MVbwDibZ8NQ,⏭️ 長尺スキップ（PT1H20M29S）
株式投資,2026年6月18日(木)20:00～Hamee株式会社IR説明会(証券コード:3134)ご登壇者：代表取締役社長 水島 育大 様,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=ic-YazNLEn4,⏭️ 長尺スキップ（PT1H47M40S）
投資,👀 広告無し サンドウィッチマン 傑作漫才+コント⚠️#50代投資 睡眠用BGM作業用勉強用ドライブ概要欄タイムスタンプ有り最も魅力的な,DAndy Percey,https://www.youtube.com/watch?v=pEHCJsAO5y0,⏭️ 長尺スキップ（PT1H55M34S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=R3H1ju7ogl4,⏭️ 長尺スキップ（PT3H2M29S）
投資,007穩操勝券｜顏逸民 1150618,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=sDLDQm1AP3A,❌ なし
投資,【分析】AIバブルの正体：データが示す「物理的限界」に隠された投資機会とは？,怠け投資家,https://www.youtube.com/watch?v=p0RqBLQ0b5I,❌ なし
投資,【6/19緊急】金・銀・ビットコインを急落させた犯人が判明！アップルCEOが悲鳴を上げる「半導体」「日本株」超絶爆騰の全貌,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=BqUsQpd0Zts,❌ なし
投資,【2chお金・有益スレ】新NISA神改正で勝ち組が決まる？2026年の最適戦略を語ろうぜ,貯金スレ百貨店,https://www.youtube.com/watch?v=Y3ZoF9JyL1E,⏭️ スキップ
投資,【有益】下げ相場最高です。積立継続中！＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=JyFddNuKRmQ,❌ なし
投資,【超押し目だ！】5年1度！大爆益急いで！！FANG/SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国/),投資家もん,https://www.youtube.com/watch?v=aL7puA3IY40,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=oG3-kABbh0I,❌ なし
投資,4 Top Cairns Agents Debate Where to Invest Before It’s Too Late,Shaun Craike- Investment By Design,https://www.youtube.com/watch?v=VqRgatZdyzY,❌ なし
投資,Is Land still the Best Investment in Today’s Economy? | KBN #wealthcreation #landinvestment,Faith Today TV,https://www.youtube.com/watch?v=tpqMpwOYwWM,❌ なし
投資,【大ピンチかも。】SBI日本高配当株式（分配）ファンド（年4回決算型）、分配金発表！サナエノミクスを乗り越えろ、アクティブファンドの強さを見せてくれ！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=opvrP8_lz9Y,❌ なし
投資,【中堅投資家】実は敗戦直前「ロシア・クライシス（二度目の国家崩壊）」,隠居TV久保徹朗,https://www.youtube.com/watch?v=O-qUL70frts,❌ なし
銘柄分析,【宇宙株】テンバガー候補！？世界初「宇宙ごみ除去」を事業化した日本発スタートアップを徹底分析｜アストロスケール｜186A,テンバガー投資研究所,https://www.youtube.com/watch?v=h8EOntTCX1U,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=w57l_-GxwhU,❌ なし
投資戦略,岡崎良介の投資戦略ラボ『FRB政策変更のシグナルを映す指標』 （収録日：2026年6月18日）,ゆたかTV,https://www.youtube.com/watch?v=qlS4c7v_LI8,❌ なし
投資戦略,楽天証券なら！年代別に買うべき投資信託・おすすめ7選！～S P500・全世界株式・配当金生活～,株式地平線,https://www.youtube.com/watch?v=96s4dJ6etR4,❌ なし
投資戦略,【買い増しは危険！？】トランプ再選で私の新NISA戦略はこれで決まり！皆さんはどうしますか？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=cwbyz62nDDQ,❌ なし
投資戦略,勝てる個人投資家の投資術【日経モープラFT】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=mRPxBGGbof0,❌ なし
投資戦略,分野別投資戦略16分野のひとつ！CCSに注目【脱炭素GXチャンネル】,脱炭素GXチャンネル,https://www.youtube.com/watch?v=NKMiECA3F38,❌ なし
投資戦略,【高配当ETFがおすすめ】つみたてNISAでのインデックス投資の次は何がいい？分配金を受け取ってみよう,利潤天文台,https://www.youtube.com/watch?v=AY5xZ3D5uMg,❌ なし
株式投資,投資してるつもりが、実はギャンブル脳だった,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=rGNMLQ3r42w,❌ なし
株式投資,【警告】FANG+はオワコン？「ホルダー激減」の嘘を暴く！データで示す真実と最強の投資戦略とは？,資本方舟,https://www.youtube.com/watch?v=oozgBY4nTzs,❌ なし
株式投資,【衝撃】日経平均が7万円突破！AIバブルで億り人続出…乗り遅れた投資家が絶句,Kizuna News 絆ニュース,https://www.youtube.com/watch?v=zM8CLs-osFQ,❌ なし
株式投資,半導体主導で反発の米国株 (6/19 日本時間）,よっしーの米国株投資,https://www.youtube.com/watch?v=0T6VWT1Nv4g,✅ あり → 20260620_175311_0T6VWT1Nv4g.md
株式投資,【再現性あり】毎月10万円の不労所得を貰う方法…‼おすすめ投資信託・3選,株式地平線,https://www.youtube.com/watch?v=j_LgQ6AjmEo,❌ なし
株式投資,【成長投資枠】NISAで次に買いたい国内ETF・5銘柄！AIに投資＆毎月分配,株式地平線,https://www.youtube.com/watch?v=jj18xpK_gOk,❌ なし
株式投資,FRBもインフレ対策で利上げを実施すると何相場？（勝者のポートフォリオウェブセミナー6月17日配信分）,太田忠 勝者のポートフォリオチャンネル,https://www.youtube.com/watch?v=zNP_oaMab-A,❌ なし
株式投資,【分岐点】米イラン覚書署名で交渉実現も警戒要素多め？／Strategy優先株STRC懸念再燃／異常に強い株と下落する貴金属・ビットコイン・アルト／米3連休突入後の暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=vxvvpmWsB3g,✅ あり → 20260620_175641_vxvvpmWsB3g.md
株式投資,【フジクラとキオクシア】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=PHBQ_ZMm-B4,❌ なし
株式投資,【真実】なぜ日本人は 投資してる と言えないのか｜お金の話がタブーになった本当の理由,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=_ckWH_QAmVM,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=_D_CCPGhBvY,❌ なし
