keyword,title,channel,url,idea
投資,🌞5/24(日)▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=Xcz7e3RhZHk,⏭️ 長尺スキップ（PT11H55M）
投資,【積立投資】新NISAで月5万入れるだけ←これが最強な理由ｗ【2chお金スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=PrM9ccKQhv4,⏭️ 長尺スキップ（PT1H19M2S）
投資,【瑞迪Ray】哪有小孩天天哭，哪有投資家天天輸(o゜▽゜)o☆【Gamble With Your Friends】,瑞迪 Ray,https://www.youtube.com/watch?v=VVphRbx9xvI,⏭️ 長尺スキップ（PT5H19M47S）
投資,我投資成功分紅9億，剛準備告訴老公，婆婆給我一巴掌：大媳婦年薪600萬妳月薪2千，真是廢物，老公一旁偷笑，我暴怒：離婚吧！隔天婆家收到簡訊傻眼了！#思妤說故事#為人處世#生活經驗#情感故事#晚年哲理,Ethereal,https://www.youtube.com/watch?v=z_8p5b6aMq0,⏭️ 長尺スキップ（PT1H45M33S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股永續合約,MoneyDeal,https://www.youtube.com/watch?v=N85zKSTLiSU,⏭️ 長尺スキップ（PT11H55M）
株式投資,【30年ぶりの金利】0.75%時代で“不動産投資家が勝つ人・負ける人”の差がヤバい…,令和の富裕層研究所,https://www.youtube.com/watch?v=cIs1DUgjnb4,❌ なし
株式投資,【貯金が激減】日本でまもなく起こる悲劇。インフレに打ち勝つ資産運用はこれです,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=zCT7y4vzh_U,✅ あり → 20260525_215758_zCT7y4vzh_U.md
株式投資,プロの投資家が弟子の保有銘柄をガチ採点してみた,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=byyI7_25aaY,❌ なし
株式投資,【格差43倍】300万円を銀行に預けた人 vs 高配当株7銘柄に投資した人,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=9aAdONCfeQI,❌ なし
株式投資,資産1億3000万FIREの独身ニートワイ。ガチでやることがなく毎日が溶けていく【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=6SWVw-pfels,❌ なし
株式投資,【5/24夜】エヌビディア決算と和平期待への反応が想定外だったあァァァ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=KP_pIn1u-Q0,✅ あり → 20260525_220125_KP_pIn1u-Q0.md
株式投資,【悲報】買ったら最後…地獄を見る「罠銘柄」の特徴！優待廃止や減配で大暴落不可避の要注意リストを個人投資家300人がガチで暴露！絶対近づくなよ！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=p-kYBQwOCoQ,❌ なし
投資,30天實測：股神作業真的能賺錢嗎？#巴菲特投資#價值投資#美股實盤#散戶投資#抄作業投資#伯克希爾持倉#投資心理#股市虧錢#投資真相#美股分析,咏哥资本局,https://www.youtube.com/watch?v=GWikzVnwPj4,❌ なし
投資,投資11万！金箱出現で逆転なるか！？　#1#ギャンブル #パチスロ #パチンコ ,自己ちゅーぶ,https://www.youtube.com/watch?v=axAX5FhUmOM,❌ なし
投資,投資初心者はこの3ステップだけでOK【知識ゼロでも始められます】,サラリーマン資産形成チャンネル,https://www.youtube.com/watch?v=IQjPlGA8NHk,❌ なし
投資,⚠️あなたは終了です。投資する前に原点回帰しろ！～銀行に搾取されるな～,修二(元債券ディーラー),https://www.youtube.com/watch?v=wdX4hXngtbk,❌ なし
