keyword,title,channel,url,idea
株式,【きょう上がる株】アドバンテスト、東京エレクトロン、トヨタ、ホンダ、レーザーテック、キオクシア、ディスコ、日立、アステラス｜4月27日 日本株・朝の市況解説,日本株予想チャンネル,https://www.youtube.com/watch?v=15Xp_TNx5pY,✅ あり → 20260501_050541_15Xp_TNx5pY.md
株式,オキサイド×半導体=中国依存？　#オキサイド　#半導体銘柄　#株式投資,気まぐれカラスの投資メモ,https://www.youtube.com/watch?v=t4vgD0lQWnE,✅ あり → 20260501_050626_t4vgD0lQWnE.md
株式,【実技試験】ババ商店株式会社　様20 番,ASKA BALI CIREBON,https://www.youtube.com/watch?v=tspvdd5uKbo,❌ なし
株式,【米国株】待ってた調整！“90％上昇相場”で仕込み本番、ここを逃すな,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=MgcON6fdvpc,✅ あり → 20260501_050818_MgcON6fdvpc.md
株式,下落でも買え今から3ヶ月SP500に儲け時かきます,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=HTuQKpLji3o,✅ あり → 20260501_050923_HTuQKpLji3o.md
株式,米国株式、最高の6ヶ月スタート,삶의 철학,https://www.youtube.com/watch?v=dvyh4RhEFKA,✅ あり → 20260501_051018_dvyh4RhEFKA.md
株式,企業分析：日立製作所　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=YkVGJtEE7nY,⏭️ スキップ
株式,サンヨーホームズ!!  投げ売られ、市場から見放されたバリュー株!!,1億円目指すチャンネル【原石ひかる】,https://www.youtube.com/watch?v=3u0Oa2ZmAQU,✅ あり → 20260501_051141_3u0Oa2ZmAQU.md
株式,Stock630 Zoomセミナー 20260313,Stock630 TV,https://www.youtube.com/watch?v=iDNv6rDPxR0,❌ なし
株式,第82回【このキなんのキらじおのタカキ】株式会社ニシカワ　西川誠一社長　2026年4月26日放送分,株式会社タカキ,https://www.youtube.com/watch?v=k0Mex_kgie0,❌ なし
株式,【社長ライブ】見るべきところはここ #日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Z37Zkyp2k5s,✅ あり → 20260501_051435_Z37Zkyp2k5s.md
株式,【含み益1000万超え/たまにデイトレ】AIによる産業革命が起きてる！　故に株価は上がって当たり前！【4/27(月)　注目銘柄監視　アドテス・ソフバン・キオクシア・イビデン・JX金属】,氷見れいあ@投資全力Vtuber,https://www.youtube.com/watch?v=J_iRkZbTDDU,⏭️ スキップ
株式,vlog9,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=Ipy-iQ2fmik,❌ なし
株式,株初心者の配信（🔮占いは深夜）①シンデレラ投資版②世界恐慌③金融危機④ナフサショック⑤新NISAランキング,tarot占いやるぜ!,https://www.youtube.com/watch?v=9dgrpL9gPj8,⏭️ スキップ
株式,【正午に配信】日経平均6万円台は定着する？「行動制限」の足音と物流リスクの行方／矢嶋康次氏【月曜マネーLIVE】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=RTs4GV7mek0,⏭️ スキップ
株式,ブラックロックが予想外の高配当株を爆買い中！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=M63pA2Vi5L8,✅ あり → 20260501_052332_M63pA2Vi5L8.md
株式,【2026年最新】日経平均高値圏でも勝てる！今仕込むべき「大逆転銘柄」5選とプロの選定基準を徹底解説,ビーバー財経,https://www.youtube.com/watch?v=YYRtp1yBT8k,✅ あり → 20260501_052442_YYRtp1yBT8k.md
株式,4月27日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=XW2CuyWzvZ4,✅ あり → 20260501_052531_XW2CuyWzvZ4.md
株式,【愛知県】株式会社TATERA「建てる」を通じて未来に繋げる価値を企業,尾張ちゃんねる,https://www.youtube.com/watch?v=ulbNzpX_f3c,❌ なし
株式,【歴史的転換点】日経平均6万円突破！史上最大の決算ラッシュと「ア・バオア・クー」の激戦を生き抜く戦略#日経平均 #株投資 #6万円突破 #株式市場 #新NISA #半導体株 #決算発表 #投資戦略,日本財経の狼,https://www.youtube.com/watch?v=H22NKMeddFU,✅ あり → 20260501_052739_H22NKMeddFU.md
株式,世界は大混乱！なのに株価は史上最高値？,相場と現場の最前線,https://www.youtube.com/watch?v=gsLOH36z-0Y,❌ なし
株式,【株式投資】新NISAに毎月いくらつみたてるのが正解なのか考えてみた,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=9tqt3uK1HhY,✅ あり → 20260501_053013_9tqt3uK1HhY.md
株式,【ソニーフィナンシャル】不祥事で株価急落!?今買うべきか徹底解説,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=S0glRuYUhlk,⏭️ スキップ
株式,【株式投資】資産230億cis株価暴落したら全資産で買いにいく。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=ERZl2X2Be8E,✅ あり → 20260501_053149_ERZl2X2Be8E.md
