keyword,title,channel,url,idea
株式,【戦争と相場　最新版】停戦で株は上がる？→その考え、危険です,病院グループ総帥　中田総院長,https://www.youtube.com/watch?v=vx-JvUxXyDI,✅ あり → 20260507_143202_vx-JvUxXyDI.md
株式,株好Youtuber&amp;リスナ対談！人生や㊙株攻略方法を聞く！ぱぴ株クイズミリオネア$,ぱぴ株デイトレード,https://www.youtube.com/watch?v=dbQIz00Wkd0,⏭️ スキップ
株式,【急落で買う】近く急落、暴落が来たら絶対買うべき銘柄ランキング｜高配当・優良株BEST10【100人調査】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=w4kcT1vEXzw,✅ あり → 20260507_143338_w4kcT1vEXzw.md
株式,最高益で増配なのに叩き売りな配当５％優良株！,割安・高配当・株主優待銘柄の分析チャンネル,https://www.youtube.com/watch?v=zJyh2JqOi4A,✅ あり → 20260507_143522_zJyh2JqOi4A.md
株式,【政府は絶対報道しない】「配当だけで生活する人は、実はこの特徴を持っていた。新NISAで始める! 年間240万円の配当金が入ってくる究極の株式投資 将来お金に困らない配当ライフの実践書」【本要約】,本要約チャンネル【毎日18時更新】,https://www.youtube.com/watch?v=qO49eLEYPaM,✅ あり → 20260507_143609_qO49eLEYPaM.md
株式,【TOB】買収急騰期待でおすすめ！親子上場株主優待ベスト23【株主優待】【貯金】,ざっくり株主優待バリュー株,https://www.youtube.com/watch?v=uuz09o2PO40,✅ あり → 20260507_143714_uuz09o2PO40.md
株式,【良品計画】MUJIのPERは高すぎ？元機関投資家が教える『成長株』の見極め方 26年8月期上期 増収増益の中身を読み解く【決算解説】,イズミダイズム,https://www.youtube.com/watch?v=8ZaaRayk9sM,✅ あり → 20260507_143803_8ZaaRayk9sM.md
株式,【5/4昼】プロジェクト・フリーダムでホルムズの通航回復は実現できるのか！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=QsSx9oDEyzk,✅ あり → 20260507_143847_QsSx9oDEyzk.md
株式,【クライアントヒアリング】ヒューマン&amp;ヒューマン株式会社 川原和代 様,AISIC SHOWROOM,https://www.youtube.com/watch?v=9YLBDsRGQ6M,❌ なし
株式,【全ぶち込み】JX金属1000万円投資シミュレーションとリスク解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=LqVjfrhg61Y,❌ なし
株式,スペースXがIPO届出書を提出。評価額が270兆円の可能性。S&amp;P500への影響は？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=xqH2AOCsx5o,❌ なし
株式,SOXL200ドルありえる？,株ちゃん投資情報AI,https://www.youtube.com/watch?v=Uyww3h-WpH4,✅ あり → 20260507_144323_Uyww3h-WpH4.md
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.04株式市場相場分析,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=9dDw5gNjgQ8,✅ あり → 20260507_144415_9dDw5gNjgQ8.md
株式,生成AIで大儲けの超㊙️１銘柄！ひそかに買いだめされている？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=DltArl7sFrM,✅ あり → 20260507_144516_DltArl7sFrM.md
株式,乗り遅れるな！テンバガー候補RKLB、2025年末に株価が動く「3つの重要イベント」とは？,投資成功の秘訣,https://www.youtube.com/watch?v=b5OBgOiiq3c,✅ あり → 20260507_144606_b5OBgOiiq3c.md
株式,JX金属ここから株価倍になる条件まとめ,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=72b7bhGRih0,✅ あり → 20260507_144700_72b7bhGRih0.md
株式,国策株5選が高値から半値級！宇宙・AI・再生医療に再評価の芽はあるか #国策銘柄 #日本株 #宇宙関連株 #AI株 #半導体株 #再生医療株 #QPSホールディングス #さくらインターネット,株式インサイト研究所,https://www.youtube.com/watch?v=cRkFoU8wDgk,✅ あり → 20260507_144746_cRkFoU8wDgk.md
株式,【利回り5.5%確定】あの有名高配当株が投げ売り中です,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=2CUC86ely1g,✅ あり → 20260507_144909_2CUC86ely1g.md
株式,株式投資で初心者がやりがちな失敗5選｜投資を始める前に知る基本,株のおつまみニュース,https://www.youtube.com/watch?v=2l3Ux-phMbM,❌ なし
株式,#47. 株式会社タイタンに所属しました。,異端のリターン,https://www.youtube.com/watch?v=rFmQB0HU8-o,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=U_HC37HozsA,❌ なし
株式,フジクラ、キオクシア、JX金属、SBG、村田製作所のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=3XyZVHqWhnk,✅ あり → 20260507_145231_3XyZVHqWhnk.md
株式,【ルイーズ・ジョーンズ最新予言】⚠️仮想通貨XRP⚠️間違いなく株式市場ですね。というのも、個人的に皆さん、私はもう「すべてが爆発する寸前」だと...人々が将来的に●●で大きなお金を…【都市伝説 】,ルイーズジョーンズの予言,https://www.youtube.com/watch?v=gGZT4BpYhFA,❌ なし
株式,【株式投資】AI vs 人間！デイトレ初心者がChatGPTに挑んだら利益に1万円以上の差がついた…,りんの投資日記 | 株初心者女子VS ChatGPT,https://www.youtube.com/watch?v=4QxtPqwEHnI,❌ なし
