keyword,title,channel,url,idea
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=qxmvQEhzo8U,⏭️ スキップ
株式,第482回 野澤直人氏（株式会社ベンチャー広報　代表取締役）【前編】,WizBiz経営塾,https://www.youtube.com/watch?v=PXhEglS68Es,❌ なし
株式,【　七崎建設株式会社／マイクラサーバー　】　整地がしたいです.....　🔥整地勢🔥　【　Minecraft／マルチサーバー】,近衛そうし,https://www.youtube.com/watch?v=BOyW-xivjhg,❌ なし
株式,テスト配信（30分くらい）,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=XLI9qrKYxLQ,❌ なし
株式,マリワン普及委員会ブラドフ支部所属兼株式会社トーグ警備員のC4SHと申します　【Borderlands4】,KEANA GAMES,https://www.youtube.com/watch?v=fYy3YT_osRE,❌ なし
株式,カスタム　株式会社ハリボ,Styles_fumi,https://www.youtube.com/watch?v=I8Wj7uvVa5w,❌ なし
株式,【決算分析】3697 ＳＨＩＦＴ,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=ePLofgsZdiY,⏭️ スキップ
株式,【警告】米国株、3つの時限爆弾が爆発寸前。AIバブル崩壊、半導体ショック、そしてNISA改悪が引き起こす史上最悪のシナリオとは？,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=RU4Tpm3CJG8,⏭️ スキップ
株式,【決算分析】6532 ベイカレント,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=SXecOwx_lYI,⏭️ スキップ
株式,【日経平均1300円超急反発】IMF下方修正でも株高の理由。米インフレ鎮静化と利下げ期待,思考する経済,https://www.youtube.com/watch?v=HlPXFztoEb4,⏭️ スキップ
株式,地政学リスク後退で原油下落、株高、ビットコイン復活との事です。4/14 (火) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=XchBF3e7h4s,❌ なし
株式,TSLA Bounce: Why I Closed &amp; What Must Happen Next,Traders Helping Traders,https://www.youtube.com/watch?v=ReoI6APdLHA,⏭️ スキップ
株式,【警告】新NISAで米国株に投資した方へ。AIバブル崩壊の3つの兆候と、ドットコムバブルとの不気味な類似点について解説します。,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=IfQTO7WAafU,⏭️ スキップ
株式,パチンコで大金持ち！【STONKS-9800 株式取引ゲーム】,名無しのインディーズゲーム配信者,https://www.youtube.com/watch?v=DfN8RAMPkP4,❌ なし
株式,Bitmine Stock To Buy: $11.8B Holdings &amp; Printing Cash! BMNR Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=n2pMpj8F5uE,❌ なし
株式,明日の株式市場のスクリーニング,たくぞうのデイトレ実戦録,https://www.youtube.com/watch?v=_zyuoPkD6dg,✅ あり → 20260416_031608__zyuoPkD6dg.md
株式,【4/14】あれ？戦争終わった、、？株強すぎ！PPI虚無すぎ！本日ごはっちゅーずでー🐹【🐹FX・CFD・株ライブ🌮】,ごはっちゅう│ 喪女トレーダー,https://www.youtube.com/watch?v=rrBQ1BZ7S2M,✅ あり → 20260416_031730_rrBQ1BZ7S2M.md
株式,世界最大級の資産運用会社が大量保有の厳選日本株3選の徹底解説,カブ耳マネーラジオ,https://www.youtube.com/watch?v=xdUCVNlPpQ0,⏭️ スキップ
株式,【2chお金スレ】まさかインデックスだけで満足してないよな？株主優待とインデックスの組み合わせが最強な理由。【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=vJ9FSiVZYqg,✅ あり → 20260416_031830_vJ9FSiVZYqg.md
株式,【銘柄分析】NTT株は130円の悪夢か？250円の大化けか,カブ耳マネーラジオ,https://www.youtube.com/watch?v=AqbfYKG1eYc,⏭️ スキップ
株式,大型vs中小型防衛株！どっちを買うべき？正解は〇〇,カブ耳マネーラジオ,https://www.youtube.com/watch?v=ZZ-HDzCWCXA,⏭️ スキップ
株式,【警告】AIバブル崩壊は序章に過ぎない。市場を破壊する「3つの時限爆弾」の正体とは…【米国株 NISA改悪 半導体ショック】,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=82pf4DDdpiE,⏭️ スキップ
株式,【神風吹く】イラン和平期待で株価爆上げ！🚀 市場お祭り騒ぎ！【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=j52Mosa2sZ0,⏭️ スキップ
株式,【速報】あの超有名株に7分割キターーーッ！！ノンホル民が大歓喜,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=ubKTlI2JqyU,✅ あり → 20260416_031959_ubKTlI2JqyU.md
