keyword,title,channel,url,idea
テクニカル分析,"Gold, Silver &amp; Palladium | Daily Technical Analysis: Next Price Targets &amp; Critical Levels",KG Trading | Commodities,https://www.youtube.com/watch?v=67tr6cBpsxs,❌ なし
テクニカル分析,日経平均、フジクラ、JX金属、日機装、キオクシアのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=rlpRad_RZFY,✅ あり → 20260702_193615_rlpRad_RZFY.md
テクニカル分析,【2⧸10チャート分析】高市銘柄のパフォーマンスが高い日本株全面高の相場環境で次のトレード戦略のシナリオを大公開します【IHI・川崎重工・フジクラ・三井海洋開発・三菱重工・JX金属】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=ZkGO9j9iG08,❌ なし
テクニカル分析,2⧸12チャート分析】日経&amp;注目個別株はここを見て判断。調整か新規押し目か来週末までのトレード戦略解説【川崎重工 ・三井海洋開発・JX金属・三菱重工・SBG・キオクシア・レーザーテック・フジ,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=6KHdy9UqLrY,❌ なし
テクニカル分析,【2⧸16チャート分析】日本株に大きな分岐点到来。見るべきポイントとトレード戦略を徹底解説します【日経平均・日東紡績・レーザーテック・川崎重工・良品計画・三井E&amp;S・名村造船所】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=nmgL_kyCfmM,✅ あり → 20260702_194034_nmgL_kyCfmM.md
テクニカル分析,【2⧸9チャート分析】日経最高値更新から乱高下発生。この相場の乗りこなし方とトレード戦略を公開【IHI・川崎重工・SBG・三菱重工・助川電気】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=C8EbYqwz2Uk,❌ なし
決算分析,【決算速報】イーサポートリンクの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=EVqnIu4jB4w,❌ なし
決算分析,【決算速報】ダイセキの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=dL7PTV8_Weo,❌ なし
決算分析,【経営分析第0回】会社の数字は『3本柱』で読める｜経営分析の全体像（1/8）,誤答パターン研究所@中小企業診断士,https://www.youtube.com/watch?v=_k8sYurpJvA,❌ なし
決算分析,【8101】GSIクレオス決算分析！有望株の全貌,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=ZK2adJG537g,❌ なし
決算分析,【NTT決算 最新分析】株価150円割れで急落！今は買い時か？プロが語る反発シナリオと目標株価を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=Ok-ZD6BXiLc,❌ なし
決算分析,【決算分析】AeroVironment (AVAV)2026年Q4決算大解～もはやUAVドローン企業ではない！空、陸、海、宇宙、サイバーを完全制覇！悪材料織り込みの今、目標株価$227-252。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=E7wB3a2AR0c,✅ あり → 20260702_194551_E7wB3a2AR0c.md
銘柄分析,【徹底解説】フジクラ株急落の深層：AI相場の終焉か、健全な調整か？,長期投資仙人,https://www.youtube.com/watch?v=HYup0xr3elI,❌ なし
銘柄分析,【ストップ安銘柄(気配・一時S安 含む)】2026-07-02 テクノフレックス      東京ボード工業,株ライブ速報,https://www.youtube.com/watch?v=eTZ6jKgXtf4,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-07-02 クオンタムソリューションズ  アスカネット  トライアイズ  ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ  中村超硬  アスタリスク  Ｂｉｒｄｍａｎ,株ライブ速報,https://www.youtube.com/watch?v=fa0zoYsHk9g,❌ なし
銘柄分析,AIバフェットによる企業分析「マミーマートHD」 @中2の娘に贈るバフェット投資 術　#マミーマートHD,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=2jKOOZkkfE0,❌ なし
銘柄分析,【銘柄分析】ルネサスエレクトロニクスの事業内容と将来性｜車載・IoT・AIで成長する半導体株の投資妙味とリスクを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=nQmzAPyAs6k,✅ あり → 20260702_194954_nQmzAPyAs6k.md
銘柄分析,QPSホールディングスは100倍株候補なのか？世界が注目する日本発の宇宙ベンチャーを徹底解説,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=BGR9w7cGAlY,❌ なし
銘柄分析,【7/2日経225】AI･半導体株からバリュー株へ移行/下落相場入り？,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=Bhq1t9UEitw,❌ なし
銘柄分析,【次コレ】バフェットの日本株買い継続,テンバガー研究家,https://www.youtube.com/watch?v=sJrDB8AVBtc,❌ なし
銘柄分析,【指数崩壊】日経1741円安で85％の銘柄が上昇の異常事態,テンバガー研究家,https://www.youtube.com/watch?v=lIHqS2v_Ruc,❌ なし
投資戦略,【完全保存版】資産を爆増させる投資戦略とは？つみたて投資枠と成長投資枠の最適な使い方について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=LO9mo801muA,❌ なし
投資戦略,【金 投資】今夜の雇用統計が金銀相場の方向を決める大事な日。この動画を今すぐ見て、ゴールドチャートをリアルタイムで見てください。,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=0sX6YuRtKq4,❌ なし
投資戦略,個人向け国債の隠れた問題点！続くインフレ・金利上昇時代で効率的に資産を増やす投資戦略,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=uyTszwztXOc,❌ なし
投資戦略,【金銀投資】ゴールド・シルバー急騰の裏に隠された本当の理由と、絶対に今すぐやるべき3つの資産防衛策,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=eG5pQTPN27k,❌ なし
投資戦略,【資産100万・500万・1000万・3000万円】50代60代の投資戦略は全く違う！知らないと老後資産が消える理由,資産避難チャンネル,https://www.youtube.com/watch?v=sXqsEX2Z-ic,❌ なし
投資戦略,【再現性100％】憧れの「毎月配当金生活」を現実にする具体的な投資戦略4選！少額から始めて不労所得を爆増させる秘訣とは？最短ルートで給料以外の財布を作る最強のポートフォリオ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=42txbh06Nz8,❌ なし
投資戦略,【少額投資】1000円以下で買える成長株9銘柄!様々なセクターから今後伸びる本命株を紹介,投資家CAFE,https://www.youtube.com/watch?v=d6MPi8LLiYA,❌ なし
投資戦略,【2026年投資戦略】100万円あったらプロは何を買う？元野村證券FPが考えるベスト配分,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=OM8VXtmz28s,❌ なし
投資戦略,【保存版】投資で役立つキャッシュフロー計算書の読み方。,資産成長チャンネル,https://www.youtube.com/watch?v=l7E8QN0ZoGY,❌ なし
投資戦略,【ブラックロック】下半期はテック強気×金利に備える！世界最大の運用会社の最新投資戦略から学ぶ、今後の投資見通し,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=3ll_Je89mU4,❌ なし
投資戦略,高市政権の肝いり政策、戦略17分野の官民投資は潜在成長率を高めるか（愛宕 伸康）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=eLtO5CGyOQw,❌ なし
投資戦略,【日銀6月会合直前】利上げは確実か？プロ投資家が密かに仕込む超割安・高配当株を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=i1MW07lnHWk,❌ なし
株式投資,【META】メタ株11%急騰！余剰AI計算資源を外販へ？新たな収益源になるのか投資家向けに解説,FANGプラス最強伝説,https://www.youtube.com/watch?v=7oiQtN_5kvY,❌ なし
株式投資,キオクシア株、今年1の大損で終了しました。,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=H0HJTRZujgg,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026-07-02 Ｂｉｒｄｍａｎ  アスタリスク  ジェリービーンズグループ  アスカネット  ＢＣＣ  ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ  中村超硬,株ライブ速報,https://www.youtube.com/watch?v=iTucPr5wQvc,❌ なし
株式投資,"【7月2日】日経平均は1,741円下落!AI・半導体株急落でキオクシア13%安",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=YVyx52TJvoU,✅ あり → 20260702_200614_YVyx52TJvoU.md
株式投資,【キオクシア285A】時価総額14兆円消失の真相！キオクシア急落は「パニック」か「絶好の機会」か？#キオクシア #285A #株式投資 #投資初心者 #半導体 #NAND#ビジネス #投資 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=lbcaL5ZA-j8,❌ なし
株式投資,【ちょっと詳しく】2026年7月2日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=YpJuVTa__lA,❌ なし
株式投資,ハイテク投資が報われる理由7月2日,金がうなる大学院,https://www.youtube.com/watch?v=a5vOF-x_MAU,❌ なし
株式投資,【超重要】安定を求める人は勝てない！ボラティリティを味方につける集中投資とは？堅実に資産運用をしてインフレ対策をしていこう！米国株日本株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=lzIbM3T_Gkg,❌ なし
株式投資,【残酷】新NISAで失敗する、長期投資が続かない本当の理由5選,今日から使えるお金の雑学,https://www.youtube.com/watch?v=nvWqjnYunhE,❌ なし
株式投資,【AI株バトル】2026-07-02 ChatGPTが+4.0%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=kvY84-8_DUs,❌ なし
株式投資,【2026年・NISAは暴落待ち】投資の仕込み時はいつ？20代～60代の始め時,株式地平線,https://www.youtube.com/watch?v=k-5-SlyJ5EU,❌ なし
株式投資,【投資初心者向け】個別株より投資信託が最初の一歩に向いている3つの理由,はじマネ【株・NISA・お金の勉強】,https://www.youtube.com/watch?v=qe9EVJ5hpac,❌ なし
株式投資,【資産公開】ドル円162円突破！円安地獄で格差が広がる,ナスビのマネー講座,https://www.youtube.com/watch?v=hHJuR9wIdxE,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-07-02 レダックス  太洋物産  リベルタ  アイビー化粧品  光・彩  ジーイエット  平山ホールディングス  トライアイズ  ピクセラ,株ライブ速報,https://www.youtube.com/watch?v=9Yo4Ol4S3Ps,❌ なし
株式投資,【大チャンス到来】S&amp;P500、実は今後1年間が「歴史的な買い時」になる理由を徹底解説！新NISAでのリアルな運用結果も全公開…暴落を恐れる民を尻目に爆益を狙う勝負の1年,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=PaGQNOnkYPw,❌ なし
株式投資,【日本製鉄(5401)】PBR0.5倍の超割安株！USW（全米鉄鋼労組）交渉の行方と中東リスクから見極める本当の買い時#日本製鉄 #5401 #日鉄 #決算解説 #USスチール #高配当株,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=f5fIsEdSNCI,✅ あり → 20260702_201521_f5fIsEdSNCI.md
株式投資,三菱HCキャピタルの前回とは別のアナリストの見通しが更新されたので内容を確認しつつ今後の株価がどうなりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=17vP-5n0bhk,❌ なし
株式投資,為替介入に備えたつもりです,たりき【株トレード】,https://www.youtube.com/watch?v=Nrb1oKMDoeM,❌ なし
株式投資,【PayPay証券】新NISAこんなに儲かる！？毎月1000円投資するだけでプラス〇〇万円！,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=acxzmc1tFnE,❌ なし
株式投資,【S&amp;P500】10年に一度級の下落局面？長期で見た上昇余地と注意点をデータ解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=GAF9kjdwNsw,❌ なし
株式投資,【日本製鉄 5401】PBR0.53倍は&quot;真のバリュー株&quot;か？四季報から6つの視点で徹底検証,自分のための決算報告まとめ,https://www.youtube.com/watch?v=O5IXiBzaB88,❌ なし
株式投資,【要注意】株の確定申告をすると国民健康保険料が爆上がりする!？,Money Mastery Daily,https://www.youtube.com/watch?v=L7HSlz3Qpgk,❌ なし
株式投資,7月2日、アクリートを買ったの巻【デイトレ・株式投資】,逆張りのあかり,https://www.youtube.com/watch?v=GGdTTH0YzKE,❌ なし
株式投資,株式投資は上がる銘柄を探すのではない。利益を得る為の株はどんな銘柄？？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=4fBQUafBmtw,❌ なし
株式投資,"【金 価格】金4,059ドル。今すぐ見ないと損します。今夜の雇用統計後の動き方一つで下半期の未来が大きく変わります。",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=SzGOAOpSxPI,❌ なし
株式投資,"知識12   日経ダブルインバース、長期投資するとあなたの口座が溶けてなくなる理由 #株式投資, #日経平均, #1357, #株初心者, #日本株, #資産運用, #新NISA, #ETF",アオイの知識工場,https://www.youtube.com/watch?v=SqgsPd7E514,❌ なし
株式投資,【緊急解説】イビデン株が大暴落！1日で9%超の急落…AIバブル崩壊の引き金か！？,長期投資仙人,https://www.youtube.com/watch?v=tlWAzXXvAO8,❌ なし
株式投資,【出来高ランキング(全市場)】2026-07-02 ランド  日経平均ベア２倍上場投信  ＮＴＴ  オンコセラピー・サイエンス  ソレイジア・ファーマ  ソフトバンク  ソフトバンクグループ,株ライブ速報,https://www.youtube.com/watch?v=gw_rD466uqk,❌ なし
株式投資,7/2【株式速報】Aiはバブルかどうかなんて、まだ期待している市場。TOPIXの踏ん張りをキオクシアの急落が帳消しに。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Gnp44MWytyk,❌ なし
株式投資,【投資シミュレーション】もし暴落直前に投資を始めたら何年間マイナス？【一括投資VS積立投資】,配当の地図,https://www.youtube.com/watch?v=pr4GNGfkSD4,❌ なし
株式投資,【プロの予想】S&amp;P500がオルカンに完敗…。10年後はこうなります。NISAでどっちがおすすめ？,株式投資戦略,https://www.youtube.com/watch?v=VPCRiPdIsJc,❌ なし
株式投資,利回り5％まで上昇。J REIT、今が「買い場」と考える理由（窪田 真之）：6月30日【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=nDUDnrJi_dY,❌ なし
株式投資,【韓国市場は日本株の先読み材料】半導体・自動車・為替で読む,三澤たかのり先生の「なるほど株大学!」,https://www.youtube.com/watch?v=ZfLLugFlrHI,❌ なし
株式投資,【警告】半導体売りが日韓に波及。AI相場は「終わりの始まり」か,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=wR1G8CZceqY,❌ なし
株式投資,【人生が変わる】最速で資産1000万円、コレで達成できます…！おすすめ投資信託,株式投資戦略,https://www.youtube.com/watch?v=4vQgqWAYfG8,❌ なし
株式投資,"株式投資、デイトレ、JX金属で最後に持越、GMO,9円高、ライドオン、10円高、バイセル、140円高、小僧寿し、1円高、サイバ、13円高、カバー、114円高、2026.7.2",株と温泉旅行,https://www.youtube.com/watch?v=jOxhjhfkbEk,✅ あり → 20260702_203314_jOxhjhfkbEk.md
株式投資,【株式投資：資産公開】NTT株急騰で昨日のナンピン成功！＃為替介入ついに来た？？オリエンタルランドショートで購入！,なすおの投資物語,https://www.youtube.com/watch?v=XPCm_rxpwnE,❌ なし
株式投資,"【ここで差がつく】新NISAで1,800万円投資する予定の方へ向けた資産運用戦略",資産運用と経済学,https://www.youtube.com/watch?v=o-_J96D4mfA,❌ なし
株式投資,【緊急】キオクシアショックで半導体株の崩壊始まる？！日米株同時に起こる,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=DUPUO9g4Hfw,❌ なし
株式投資,上場廃止のサイン…これが出たらすぐ逃げて！【新NISA/個別株投資】,投資とお金の雑学 - 霊夢と魔理沙の考察【ゆっくり資産運用】,https://www.youtube.com/watch?v=8LouiU4CHsQ,❌ なし
株式投資,【衝撃】貯金してる奴は今すぐこれを見ろ！家計の金融資産が過去最高を更新した真実と「貯金＝リスク」の残酷な現実…ワイらが生き残る唯一の方法とは？,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=5KSPjwJgK3o,❌ なし
株式投資,【待望】ついにオルカン版「ゴルプラ」爆誕！Tracersゴールドプラスの破壊力と注意点を徹底解説。ゴルカンとどっちが正解か判明したわｗ,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=YjJt3b0RIK8,❌ なし
株式投資,今年下半期にもTOBによって買収される可能性がある5つの銘柄,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=qRWILIuUY_g,❌ なし
株式投資,【不動産投資】減価償却の基本を徹底解説。節税に失敗しないための償却の必須知識とは。おすすめ図書もご紹介 | 管理会社が語る投資の実態,大家さんお悩み解決チャンネル,https://www.youtube.com/watch?v=_lYDIrus2MY,❌ なし
株式投資,【暴落宣言】空売り王「半導体銘柄は買うな」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=OhOqX_P73FQ,❌ なし
株式投資,【保存版】投資で役立つ貸借対照表の読み方。,資産成長チャンネル,https://www.youtube.com/watch?v=3t0trDBV9pU,❌ なし
株式投資,【日本株 7/2】半導体株が総崩れ！キオクシア・フジクラ・太陽誘電が大暴落。SBGだけ逆行高の理由は？【あす上がる株】#sox #日経平均,かぶまるニュース,https://www.youtube.com/watch?v=8LxN9TT3xLw,❌ なし
株式投資,デイトレ「これは『買い』以外ない！」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=agZijMYdN-E,❌ なし
株式投資,【見逃し厳禁】損しない人はもう動いています。｜金利1%時代で損しないために絶対に見直すべきお金のこと3選｜ネット銀行 個人向け国債 住宅ローン,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=rKqOkRx3niw,❌ なし
株式投資,【新刊】高配当株は今からでも遅くない？配当収入月55万円の億リーマンの4条件で日本株を検証した結果,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=XRnljejzDNk,❌ なし
株式投資,【2ch お金スレ 】証券マンが暴露！ガチの金持ちがこっそり買っているお宝・ 高配当株 リスト【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=XealQmuyob4,✅ あり → 20260702_205708_XealQmuyob4.md
株式投資,ハンワホームズ株式会社 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=MZYp3RvEjZI,❌ なし
株式投資,鴻池運輸株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Kgq9cbCulrI,❌ なし
株式投資,【テラドローンを軍事評論家と語る】保有株は5日連続のマイナス...,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=Ex9PZgUoFSw,✅ あり → 20260702_205933_Ex9PZgUoFSw.md
株式投資,【物流施設を中心に資産運用を行う不動産投資信託】日本ロジスティクスファンド 三井物産ロジスティクス・パートナーズ 宮田 晋太郎氏『攻めのIR』× 大川 智宏氏／首都圏中心の優良資産　日本ロジの強みとは,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=AH7rKDUW2hk,❌ なし
