keyword,title,channel,url,idea
株式,株式投資 最新情報 5月7日の日本株｜日経平均が大幅高、なぜ？TOPIX・ドル円・半導体AIで相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=ffiP0NObL2c,✅ あり → 20260510_074223_ffiP0NObL2c.md
株式,5/7【株式投資参謀本部】ついに来た大爆騰の日経平均株価/投資家たちの我慢の先に良い結果が出たー!!,株式投資参謀本部,https://www.youtube.com/watch?v=HvsTZ26feTE,❌ なし
株式,5.7夜ライブ🌉 20時スタート▶️ 金と銀はここからヤバイ上昇くるぞ！👊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Tp3u3Ow0kts,✅ あり → 20260510_074603_Tp3u3Ow0kts.md
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=mI0DNyjhWko,❌ なし
株式,令和８年5月7日　日本株・・売り方を焼き尽くす・・長期投資家しか生き残らないのだ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=_U_hibaCU_w,⏭️ スキップ
株式,5/7【大局相場の大チャンス】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=mGsUofynpvY,✅ あり → 20260510_074813_mGsUofynpvY.md
株式,【5/7米国株 MAD MONEY】メディアの嘘に騙されるな！今すぐ買うべき急落バーゲン株3選,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=WysiE0eFy6o,✅ あり → 20260510_074859_WysiE0eFy6o.md
株式,【明日のテンバガー株】TSMC高値更新！日経63000突破！イビデン！メック！キオクシアホールディングス！S高！Terra Drone！乱高下！ASAHI EITO！堅調！【20260507】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=yuxQJ_SjUpI,❌ なし
株式,【増配確実⁉】本当は内緒にしたい…四季報で見つけた！お宝高配当株！【厳選10社】,日本マネー知識局,https://www.youtube.com/watch?v=MjSN8rstCDA,✅ あり → 20260510_075031_MjSN8rstCDA.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=4q3FTzTkSQ0,❌ なし
株式,SBGストップ高　株探を読む　明日の株式相場　5/7,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=rhEb3sZKbJg,✅ あり → 20260510_075214_rhEb3sZKbJg.md
株式,第88回：株式会社フリップザミント 久川 誠太朗さん　～消費を「思考のある選択」へ,あさ会話 ｜キャリアストーリーインタビュー,https://www.youtube.com/watch?v=0Wc5nhcWEC8,❌ なし
株式,最大級爆上げも成果いまいち！暴落半値銘柄も,カブ主優待ライダー,https://www.youtube.com/watch?v=_oueL_TWgMw,✅ あり → 20260510_075349__oueL_TWgMw.md
株式,【決算速報】日本ライフラインの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=akbhDeycoFk,✅ あり → 20260510_075446_akbhDeycoFk.md
