keyword,title,channel,url,idea
株式,FANG+のETF爆誕｜こんな人は316Aに投資すべき｜誤解注意！基本6銘柄も入替対象｜ETFと投資信託は何が違う？｜10年で15倍リターンを叩き出すFANG+の優位性【米国株投資】2025 1,タカシの米国株ラボ,https://www.youtube.com/watch?v=l_EH3tB7MAc,✅ あり → 20260510_182440_l_EH3tB7MAc.md
株式,【個別株分析 # 199】信越化学工業⑤｜2026.5.8,マネーブレインの日本株分析,https://www.youtube.com/watch?v=QoduSNPfAeU,✅ あり → 20260510_182555_QoduSNPfAeU.md
株式,【日本株】AI半導体の急所を握る絶対王者「リガク(268A)」！圧倒的強さと投資リスクを徹底解説,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=VJkQoBjoZNE,✅ あり → 20260510_182657_VJkQoBjoZNE.md
株式,ひと休み。和平合意内容調整つづく！原油高でFANG+、ハイテクはわずかに下落。半導体、SOXLは流石に調整。仕込むもあり、利確もあり。まだまだ行くぞ、今年もいけるぞ【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=FuPunMRwiyQ,❌ なし
株式,【決算速報】NET 26年Q1決算：驚異の好決算と全従業員20%削減の衝撃！クラウドフレアのAI戦略徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=BwCJAeOhOao,✅ あり → 20260510_182852_BwCJAeOhOao.md
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=ThXk9gq8mI8,⏭️ スキップ
株式,"🚨NVDA STOCK: TOMORROW WILL BE HUGE! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=2rmd8LI3-SY,✅ あり → 20260510_183029_2rmd8LI3-SY.md
株式,【S&amp;P500】米国株は強気相場が戻ってきた！？最近の米国株トレンドを解説,アズキ投資チャンネル,https://www.youtube.com/watch?v=G39-zgJk0RI,✅ あり → 20260510_183121_G39-zgJk0RI.md
株式,WIB HERO&#39;S 株式会社はまさと 代表取締役社長 南村真衣 #1,テレビ和歌山【公式】,https://www.youtube.com/watch?v=TI-kbVtf_4w,❌ なし
株式,【20兆円の衝撃】水道インフラ老朽化で爆騰する「最強の国策4銘柄」を徹底解説！なぜ今、下水道DXがバブル化しているのか？#株式投資 #日本株 #マクロ経済,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=kon-cMccdzg,⏭️ スキップ
