keyword,title,channel,url,idea
投資,【速報】新NISA改悪と投資増税の魔の手がすぐそこまで迫っている？政府がひた隠す「資産没収」のシナリオと、個人投資家が生き残るために今すぐ取るべき防衛策まとめ。,節約と投資のまったり生活,https://www.youtube.com/watch?v=glvjlVnY2vU,❌ なし
投資,【10兆ドル市場】ウォール街のプロが荒稼ぎする、DeFiの『超・不労所得ルート』完全公開,DeFi調査局,https://www.youtube.com/watch?v=Gmyoi1pt19s,❌ なし
投資,投資國際股市有三管道 以複委託跟買基金最安心!00988A主動出擊打亮招牌!用ETF一籃子打包國際科技新貴?【20260620(第2/4段)只要錢長大*鄭明娟(謝明哲)】,非凡 股市現場,https://www.youtube.com/watch?v=O3kD9_MLLR8,❌ なし
投資,华尔街不敢告诉你的“超级周期”投资逻辑！美国即将进入加息周期! 你的资产可能面临史诗级洗牌！富人已经开始投资这5大类资产! 【艾财说211】,艾财说imoneytalk,https://www.youtube.com/watch?v=8D2OsIMkMoc,❌ なし
投資,【どれを買うのが正解 】金利復活で大化けする「3メガバンク」プロが注目する決定的な違いとは !,優良株採集録,https://www.youtube.com/watch?v=CLOE-Ib9-ag,✅ あり → 20260621_081240_CLOE-Ib9-ag.md
投資,【ポケカ投資】30周年で大暴落するのか!?ストームエメラルダ不調で不穏な空気が漂うポケモン相場,【ポケカ】26歳爆死サラリーマン(爆リー),https://www.youtube.com/watch?v=3igjNR4pBKc,✅ あり → 20260621_081336_3igjNR4pBKc.md
投資,【ファンドマネージャー調査から読む次の米国株】5月は強気継続も6月上旬は転換点になる可能性があります,配当航海誌,https://www.youtube.com/watch?v=uRFSGSq4Lo0,❌ なし
投資,【J-REIT ETF】利回り5％が見えてきた？1343・1476・1488・1597を比較,しば納豆のゆっくり投資メモ,https://www.youtube.com/watch?v=RXdZiif8LoM,❌ なし
投資,#港經佬賽馬｜21/06/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=S9mXcWWRvY0,❌ なし
投資,今週のFX！ドル円160円突破！？今後の予想と対策トレードシナリオ【投資家プロジェクト億り人さとし】,【投資家プロジェクト】億トレーダーさとし,https://www.youtube.com/watch?v=-iyfEQSlZXk,❌ なし
投資,"【スペースX採用!?】FANG+やNASDAQ100、Zテックで今週大幅上昇！最新の銘柄情報も！一歩テック, メガ10, SP10, SP500, オルカン, 新NISA, 米国株",【新NISA】全力資産形成チャンネル,https://www.youtube.com/watch?v=TgY0Ec9iTNQ,❌ なし
投資,うわーっ！😆やったあァァァ！一晩で57％も上がったあァァァァァ！🤣,【100倍株を当てる】チャコちゃんねる,https://www.youtube.com/watch?v=19nXAabkkbE,❌ なし
投資,【再現性あり】2025年版“新時代の不労所得”の作り方を解説します…。会社員でも目指せる現実的な方法とは？,資産形成インサイト,https://www.youtube.com/watch?v=7BXTuUN3pjw,❌ なし
投資,銀価格の急落「ローラーコースター」をどう見るか,ぎんぎつね,https://www.youtube.com/watch?v=rXFuQi599Q0,❌ なし
投資,"你想吃&quot;MANGOS&quot;嗎?想搶搭AI特快車 除了台股,美股更貼近?買概念股或是本尊?投資國際大廠也可以很簡單!【20260620(第1/4段)只要錢長大*鄭明娟(謝明哲×雨果)】",非凡 股市現場,https://www.youtube.com/watch?v=7hz3ASYO6N0,❌ なし
投資,金利爆上がりで手残り大激減！不動産投資のリアル2026春,【地域密着の不動産管理会社】有限会社 ワールド総合建物,https://www.youtube.com/watch?v=cBtmDp4qTh8,❌ なし
投資,中山商鋪 / 利和文華裡 / 社區商鋪 / 有無投資價值 / 選鋪技巧/ 頂級名校 / 金字山公園 / 學區房商鋪 / 全業態適用,灣區管家,https://www.youtube.com/watch?v=2gHTFImM7Po,❌ なし
投資,【今期最高益＆低PER 株3選】10万円以下で買える割安本命2社と解散価値より安い穴株2026,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=XsrUf3zrEZE,❌ なし
投資,十里銀灘早期投資業主 一天冇住狂虧100萬 自劈一刀 | 1500呎大四房兩廳兩衛雙露台 全新吉屋 同等單位最平一套 | 搭車方便 園林綠化靚#home #home #十里銀灘 #房地產 ,碧桂園十里銀灘-昌少,https://www.youtube.com/watch?v=tHr2lyWlkeY,❌ なし
投資,【裏データ公開】金と銀の大暴落は仕組まれていた!? ビットコインだけが生き残る異常事態のカラクリ！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=1DVKW3ulrfo,❌ なし
投資,段永平：普通家庭最怕男人在外跟風投資、女人在家提心吊膽，現在不改，房子和存款都保不住,段永平智慧,https://www.youtube.com/watch?v=s7CzR2YNz8I,❌ なし
投資,【2026/06/21】新NISAで現在の株と投資信託の内容、金額を大公開！＆保険資料請求でケンタッキーフライドチキン3つ＆楽天モバイル１円端末が品薄【今週の報告】,平成のほほんTV,https://www.youtube.com/watch?v=Ia9B9EcxQa4,❌ なし
投資,株主優待マニアのワイが最低限買うべき、おすすめ優待株5選を挙げてくぞ。【2chお金や投資スレ】,お金や投資スレ2ch,https://www.youtube.com/watch?v=R9IHBoUXxVs,❌ なし
投資,【ハイテク特化へ】S&amp;P５００を売却します。,低収入サラリーマンの全力投資日記,https://www.youtube.com/watch?v=8XBWWkTw5a0,❌ なし
投資,【日本フィジカルAI国策】370兆円、まだ1円も決まってない,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=1h7IXRHWqM4,❌ なし
投資,乗り遅れ厳禁！パワーエックス(485A)PTS爆上げの真相。月曜日の寄り付きで起きる「大パニック」を徹底解説。,長期投資仙人,https://www.youtube.com/watch?v=5_Ca7e9049k,❌ なし
投資,克服投資恐懼：保母的財務平靜之旅 | 202606 | 美娟姐,Marvella Chou,https://www.youtube.com/watch?v=xDYe-iX9jBA,❌ なし
投資,【速報】新FRB議長がとてつもない事をしでかしてきた…,レバナス1本リーマン,https://www.youtube.com/watch?v=1U488NeJgDQ,❌ なし
投資,神が降りてきた：上がりそうな銘柄は…！！,投資家リバティ,https://www.youtube.com/watch?v=KPUNNoVxU88,❌ なし
投資,現物の金・金貨を買え！ インフレに備えろ‼  97,洞口勝人,https://www.youtube.com/watch?v=fpr8-TZsR9U,❌ なし
投資,【日経平均爆上げ！】工場勤務社員、投資に目覚めた末路。みんなも気をつけようね。,工場勤務オレ氏,https://www.youtube.com/watch?v=OESyl3Y1miE,❌ なし
投資,群創狂飆的真相：這是「轉型」，還是你又在追題材？,Justin碎碎念,https://www.youtube.com/watch?v=F1cAAKGe2QY,❌ なし
投資,Beyond India: The Case for Global Investing | @MiraeAssetSharekhan #financepodcast,HT Smartcast Podcasts,https://www.youtube.com/watch?v=ND4rzK8KYpk,❌ なし
投資,"【毎日丁寧に解説】高配当株3選（MS-Japan,西川ゴム工業、ワキタ）",投資放浪記,https://www.youtube.com/watch?v=1IRd7jdHe0A,❌ なし
投資,投資で破産する人の共通点【失敗の本質】から学ぶ冷徹なデータ生存戦略,Masaoka Finance School,https://www.youtube.com/watch?v=yCt9PcIT7Dg,❌ なし
投資,SBIラップ　レバレッジ運用、年代別活用事例！【レバラップ】【口座申込】【分散投資とレバレッジ】,【WATのETF・配当生活】,https://www.youtube.com/watch?v=wlPn-LIe0YY,❌ なし
投資,【POE2 0.5】高AOEシャタパWAマーシャルアーティストマッピング(高投資),せらちゃんねる,https://www.youtube.com/watch?v=Gc6LmshV7Yk,❌ なし
投資,【悲報】日経平均7万円は罠！？29年ぶり金利上昇で楽観シナリオ崩壊…ワイらの資産が消滅する前兆がヤバすぎる【新NISA勢は閲覧注意】,東京マーケットの知恵,https://www.youtube.com/watch?v=1kR60YEgr6A,✅ あり → 20260621_085052_1kR60YEgr6A.md
投資,端午變盤？錯！ 吃粽子也要抓飆股，高力狂噴64%還沒完！美光再創新高，下週這些隱藏黑馬準備包粽包中！ 2026.06.20 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=BFmcenjoVos,❌ なし
投資,【朗報】日中急速に買い戻し発生！暴落からの大逆転劇に投資家たちが歓喜…一体何が起きた？今後の相場を左右する重要なシグナルを徹底解説(5月13日),PAN米国株ニュース速報,https://www.youtube.com/watch?v=KCGfTI3hx9E,❌ なし
投資,新NISA利用者は毎月いくら積立している？年代別データを徹底解説,パッシブ投資について議論する,https://www.youtube.com/watch?v=-Jmem6pSHS0,❌ なし
投資,【2ch有益スレ】資産5000万達成したが、改めて自分でもようやっとるw【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=8qguJB4QYXo,❌ なし
投資,【2ch有益スレ】FIREできる分岐点って資産7000万だと思うんだがどう？利回り5%で月額30万あればいいだろ【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=VaF6vE1DTfc,❌ なし
投資,【收息ETF教室】Covered Call ETF 賺息蝕價 是否仍可取?|比較恒指/國指/科指Covered Call ETF季檢後高息股ETF持股大變動，熱門ETF的最新交易邏輯!|何啟聰,Ivan Ho 何啟聰,https://www.youtube.com/watch?v=OypLJ7liYuY,❌ なし
投資,【資産公開(前月比+75万)】下落時こそ買い！2ヶ月連続資産最高額更新【2026年6月】@資産6600万セミFIREを目指す30代子育て家族,子育て家族キンモクセイのFIRE計画,https://www.youtube.com/watch?v=cXN4_s7IY-E,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！配当4%目前！NTTが今こそ買い場である衝撃の理由【ゆっくり解説】,ゆっくりお金アカデミー,https://www.youtube.com/watch?v=VnnY1mulTws,❌ なし
投資,半導体株、これからがゴールデンタイム！,企業羅針盤,https://www.youtube.com/watch?v=duSsjLfiQSA,❌ なし
投資,【海外の反応】「日本企業に投資する価値はない…」そう切り捨てた米アナリストが、世界の最先端を陰で握る日本5社に言葉を失った理由【逆転日本】,逆転日本・もしも研究所,https://www.youtube.com/watch?v=IGbcGlQcwRg,❌ なし
投資,サムスンとSKハイニックス急騰の裏側――日本人投資家が警戒すべき半導体サイクル,政治名探偵,https://www.youtube.com/watch?v=dQ2xaxjj-CM,❌ なし
投資,フジクラに信用全力ぶち込んだけど、入りませんでした泣。計量クリアでリカバリー中漢！（6月19日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=NVAp8cCgWJ4,❌ なし
投資,【金利と株価】金利と株式デュレーション｜なぜグロース株から先に下がる？そこは買い時か？,カエルの投資 Vlog,https://www.youtube.com/watch?v=i4mZDdp6bXs,✅ あり → 20260621_090457_i4mZDdp6bXs.md
投資,【明日のテンバガー株】危険な投資系Youtuber：信用買残多いから売り！信用買いのせいにする！キオクシア！名村造船所！Abalance！スリー・ディー・マトリックス！住石！【20260620】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=yt-GWbKO3_I,❌ なし
投資,【使わな損】無料の配当金管理アプリが便利すぎる！【配当管理　高配当株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=qPWUBtLT31U,❌ なし
投資,【新NISA】売る？持つ？過去の大型IPOから学ぶ３つの投資判断 | SpaceX | ベストAI | 半導体 | ナスダック100 | 米国株 | 楽天証券 | SBI証券 | 408A |AGIX,知らないと損する話,https://www.youtube.com/watch?v=cOIF82BKbww,❌ なし
投資,株・FX投資　億り人流㊙️トレード　学びレッスン💹No１５８４（後半）,億り人クラブ『株・FX 投資の学び場』,https://www.youtube.com/watch?v=_yJxAs6virE,❌ なし
テクニカル分析,【ドル円予想】月曜は下落暴落？40代から始めるFXで毎月の副収入を狙う相場分析！,ヒカル講師 | 初心者でも安定して勝てるFX手法,https://www.youtube.com/watch?v=KPTIaq8m-BI,❌ なし
テクニカル分析,業績絶好調サンリオ急落の罠！987.4円割れは「高値掴み」確定 #サンリオ #株価予想 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=d-sYRsKKlhk,❌ なし
テクニカル分析,【新テクニカル分析】9勝1負のトレードを実現した損切りを狙うローソク足分析法｜投資歴20年のひろぴーが解説,FXトレードルーム,https://www.youtube.com/watch?v=hIzdD9lGe6k,❌ なし
テクニカル分析,5⧸19【急落を味方にする相場】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=l4EGUqFLPZA,❌ なし
テクニカル分析,5⧸18【大注目の買い狙い公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=LyKTECRMvjc,❌ なし
テクニカル分析,【スイングトレード】基礎講座② ローソク足の見方、分析方法。ローソク足を見れば次の株価が読める？,うみはら,https://www.youtube.com/watch?v=ba3gaxHiDI4,❌ なし
テクニカル分析,5⧸12【注目の狙いココ】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=kYwwW1JBkX4,❌ なし
テクニカル分析,5⧸14【大注目の狙い公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=hUgrUwt-5Qs,❌ なし
テクニカル分析,5⧸21【大注目チャンス公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=OEzLbBdCliI,❌ なし
決算分析,【決算分析】Jabil (JBL) 2026年Q3決算大解剖～AIシリコンフォトニクス、自動車、医療、ロボティクスの次世代インフラを支える収益構造へ転換。目標株価474ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=MQMWDN7xzqM,❌ なし
決算分析,コスモエネルギーHDの決算分析！株価下落で高配当！株主還元強化を継続！配当下限で減配リスクなし！？EV後退で石油は好調？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=F5aoSVKvVSo,❌ なし
決算分析,【決算分析】CAVA (CAVA) 2026年Q1決算大解剖～Comps+9.7％、PER132倍。「年率19%の複利成長モデル」と店舗数倍増の未来図。目標株価75.33ドル。5年後213ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=drUSVajEVcg,✅ あり → 20260621_091926_drUSVajEVcg.md
銘柄分析,【超重要】銘柄分析は算数レベル!?人生を変える最強の裁量投資スキルとは？生活防衛資金を持ちすぎる情報弱者の末路とは？堅実に資産運用してインフレ対策をしていこう！米国株日本株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=i9tpI032BUw,❌ なし
銘柄分析,【ファナック(6954)】純利益12.9%増＆500億円の自社株買い！中国EV・インド需要で爆伸びする自動化の覇者 #ファナック #6954 #決算解説 #自社株買い #増配 #高配当株 #ロボット,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=mMcmz27I8pM,❌ なし
銘柄分析,【株式投資銘柄分析】テラドローン(278A)防衛覇権の全貌！世界シェアを奪う「UTMと防衛」3.4兆円市場の真実,ハイエナ投資情報局,https://www.youtube.com/watch?v=abCLmryjmpc,✅ あり → 20260621_092148_abCLmryjmpc.md
投資戦略,【悲報】日本人の8割が、投資で失敗する原因がコレです…。調査報告～年代別の貯金額・積立額～,株式投資戦略,https://www.youtube.com/watch?v=Cq-ge1H4NpI,✅ あり → 20260621_092256_Cq-ge1H4NpI.md
投資戦略,【押し目は今か】ゴールド投資の好機到来！？米国株と組み合わせるべき資産防衛戦略とは,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=jxQKMTu405o,❌ なし
投資戦略,【第3回】プロのガチ検証！不動産投資の勝率を上げる詳細シミュレーション,わびさん@40代中盤のサラリーマンが賢く不動産投資で爆走中,https://www.youtube.com/watch?v=JvgtmMKrt8A,❌ なし
投資戦略,投資を1ヶ月先延ばしすると7万円損する？『待つコスト』の恐ろしい真実,FPパパのマネー教育チャンネル,https://www.youtube.com/watch?v=zpSv4OizKDI,❌ なし
投資戦略,【はじめての不動産投資】STEP7　今の市況と勝ち方　これから不動産投資を始める方へ,非常識な不動産投資戦略,https://www.youtube.com/watch?v=TvHYxhvr6BI,❌ なし
株式投資,老後には株よりも債券運用！その理由とは！？【No.314】,【米国債の学校】しょうチャン,https://www.youtube.com/watch?v=hVQQ1bZtLfM,❌ なし
株式投資,バフェット後継者の実力は？62兆円の使い道とS&amp;P500を超える次なる投資戦略｜ S&amp;P500/NASDAQ100/積立投資,マネックス証券,https://www.youtube.com/watch?v=R13moklSeFc,❌ なし
株式投資,【S&amp;P500を凌駕】不労所得を作る日本株の投資信託・おすすめ4銘柄～配当利回り・手数料を徹底比較～,【投資家】ぽんちよ,https://www.youtube.com/watch?v=g6jxpsCVCIQ,❌ なし
株式投資,【知らないと大損】楽天証券の新NISAで＂ゴールドETF＂をお得に買う方法｜手数料で損しないための必須設定とは？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=nggbHB85fNw,❌ なし
株式投資,【特別対談】株で資産を増やした次のステップ！元証券マン×ドバイ不動産のプロが語る資産の守り方,ドバイ・中東ビジネスインサイト,https://www.youtube.com/watch?v=edfOXbNaKBE,❌ なし
株式投資,【投資発信者はなぜ煽るのか？】暴落・爆益・危機感が消えない理由…再生数と市場心理の仕組みを知れば冷静に投資できます,配当航海誌,https://www.youtube.com/watch?v=5Mgf9S--Ngg,❌ なし
株式投資,最高値から株価47%下落している三菱重工について今は買い時なのかプロの投資家に聞いてみた,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=mSBqJiOJK3U,❌ なし
株式投資,【いま好機】防衛株３社 買う根拠はこれ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=gAdhf4w5QiM,❌ なし
株式投資,一人で投資を続ける人は、永遠に勝てない...,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=-2lgEkdh0Kg,❌ なし
株式投資,【今週を振り返る】市場は何を買い始めたのか 半導体のその先へ,株ナビ,https://www.youtube.com/watch?v=U4xTqGGsU0w,❌ なし
株式投資,【次のフジクラはどこ？】AIデータセンターの物理特需を独占する「インフラ第二波」爆騰候補3選！,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=5a3cO7ebYtQ,❌ なし
株式投資,夏のボーナスで始める高配当株！2026年後半の相場を乗り切る優良銘柄の探しかた ,スグに使えるマネー戦略 ー年金・給付金・税金・資産形成ー,https://www.youtube.com/watch?v=K42RDIMjabc,❌ なし
