keyword,title,channel,url,idea
投資,中國民間資金瘋狂投向美國，一年或超萬億美元！封堵通道真的有用嗎？,一分視點,https://www.youtube.com/watch?v=-9CNwhYLtHU,✅ あり → 20260616_185247_-9CNwhYLtHU.md
投資,The Best Investment Strategy for South Africans in 2026,Money Reimagined,https://www.youtube.com/watch?v=k5ciBn5WVUQ,❌ なし
テクニカル分析,What Happens Next For Sui Coin Could Shock The Market? Sui Price Prediction,HueFin News,https://www.youtube.com/watch?v=B6hH5g17ETw,✅ あり → 20260616_185453_B6hH5g17ETw.md
テクニカル分析,What 90% of Traders Missed on the Charts This Week,insideminds fx,https://www.youtube.com/watch?v=OnvdzhfL-HA,❌ なし
株式投資,Equity Markets in Rally Mode,Investing With Vin,https://www.youtube.com/watch?v=F-Wi5P6x1Tw,❌ なし
投資,"PALANTIR -ELON MUSK NEW OUTLOOK TODAY SHOCKING INVESTORS? IF YOU OWN PLTR STOCK, GET READY !",Journey2Wealth,https://www.youtube.com/watch?v=AIjmF0QimT8,❌ なし
投資,今天自己拿，运气会不会继续？#解压 #遊戲 #投資,爱玩的小宋,https://www.youtube.com/watch?v=wqPgBCzzKg4,❌ なし
投資,経済ニュースに煽られるな！投資初心者が陥る4つの致命的な盲点,人生を進める思考設計,https://www.youtube.com/watch?v=QvctLv95zLo,❌ なし
投資,POV: You’re Investing in Startups (my investment process),Johannes Gemmingen,https://www.youtube.com/watch?v=fAqU4vQl7Ss,❌ なし
投資,How Much You Need Invested to Retire at 40,Finance With Kab,https://www.youtube.com/watch?v=5WOXInNs9cM,❌ なし
投資,THE BEST CS2 INVESTMENTS TO MAKE RIGHT NOW!,Styrophome,https://www.youtube.com/watch?v=1csk59_q6bQ,❌ なし
投資,🚀【美股投資】AI 算力的盡頭是核電！核能巨頭 Cameco (CCJ) 迎來超級週期，從鈾礦霸主到西屋電氣的完整解析！,來聽美股吧,https://www.youtube.com/watch?v=vSuVKPlG_lQ,✅ あり → 20260616_190344_vSuVKPlG_lQ.md
投資,【初回】【BitradeX】【仮想通貨】【AI投資】2026年6月14日収益報告,【BitradeX】【AI資産運用】【仮想通貨】コツコツからの億万長者への道,https://www.youtube.com/watch?v=KDdRn54YXEE,❌ なし
投資,009819 中信數據及電力 投資區域:北美 主題/股票型 2026/04/23上市,理財數據實驗室,https://www.youtube.com/watch?v=djA1qgtpILI,⏭️ スキップ
投資,009815 大華美國Mag7+ 投資區域:美國 主題/股票型 2026/01/26上市,理財數據實驗室,https://www.youtube.com/watch?v=IaKvmoVJu6g,❌ なし
投資,00909 國泰數位支付服務 投資區域:全球 主題/股票型 2022/07/13上市,理財數據實驗室,https://www.youtube.com/watch?v=aMIAPCSAAvc,❌ なし
投資,00895 富邦未來車 投資區域:全球 主題/股票型 2021/08/12上市,理財數據實驗室,https://www.youtube.com/watch?v=HDYlwoQdRu8,❌ なし
投資,00896 中信綠能及電動車 投資區域:台灣 主題/股票型 2021/09/16上市,理財數據實驗室,https://www.youtube.com/watch?v=_xM4AZa-Tgw,❌ なし
投資,【RO世界之旅】平民資源規劃分享：裝備投資與各類商店兌換指南丨胖胖獸,胖胖獸,https://www.youtube.com/watch?v=YvDntZTfB3o,❌ なし
投資,00864B 中信美國公債0-1 投資區域:美國 短公債/債券型 2019/10/18上市,理財數據實驗室,https://www.youtube.com/watch?v=3zjjVLncFBs,❌ なし
投資,00752 中信中國50 投資區域:中國 大盤/股票型 2018/10/31上市,理財數據實驗室,https://www.youtube.com/watch?v=CY_ff8VGGm8,❌ なし
投資,00844B 新光15年IG金融債 投資區域:美國 投等債/債券型 2019/07/18上市,理財數據實驗室,https://www.youtube.com/watch?v=hwgnKT-VIMw,❌ なし
投資,00694B 富邦美債1-3 投資區域:美國 短公債/債券型 2017/06/08上市,理財數據實驗室,https://www.youtube.com/watch?v=3v4jLgE6YqE,❌ なし
投資,揭開台股內幕：股價每天亂漲跌，根本不是公司決定的,核心經濟學,https://www.youtube.com/watch?v=SaWhLv_J7BE,❌ なし
投資,Capital is MOVING: Where Does Money Go Next?,NZ Everyday Investor,https://www.youtube.com/watch?v=mM6oMINXI1A,❌ なし
投資,"SpaceX, Inflation &amp; Market Volatility | What TSP Investors Need to Watch",Grow My Thrift Savings Plan,https://www.youtube.com/watch?v=txYi5fgeETU,❌ なし
投資,[專題]20260615 台股狂震怎麼買？這 6 檔「證券股」EPS 大噴發，2027 潛在配息完整推算！ #台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=y-Sq8bYAhow,❌ なし
テクニカル分析,SOFI Bounce Levels Found! ⚠️ Don’t Get Trapped Short! Details Inside,Money Management,https://www.youtube.com/watch?v=QKiEnQWr7CY,❌ なし
テクニカル分析,Is PH Stock a Buy? This technical analysis is bullish.,investingLive,https://www.youtube.com/watch?v=QUj87PRZifw,❌ なし
株式投資,夏ボーナスで高配当株を買う前に知ること｜配当落ちと夏枯れ相場の落とし穴,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=hryioikP3BM,❌ なし
株式投資,【テスタ】サッカーワールドカップ開幕！相場への影響や関連銘柄の変動はチェックしよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=uUfqUXJsJKA,❌ なし
株式投資,【2026年最新版】手動自動売買の実録｜なぜ利益が手元に残るのか徹底解説,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=eKLlzZnUgUo,❌ なし
株式投資,【衝撃】為替介入で1ドル160円→155円の急変動…一体何が起こった？新NISA投資家はどうするべき？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=nE7Lf76U2mY,❌ なし
株式投資,【楽天証券の本気】楽天JEPQ初分配がちょっと少ない気がする。楽天・米国成長株式・プレミアム・インカム・ファンドの本気はこれからだ！毎月分配の非NISA投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=TPoRUAE-z5I,❌ なし
株式投資,６月１５日　朝LIVE4:00スタート⚽️！終戦と同時に爆上げ来るからワクワクしてるぜ🟡米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=ubIgbhmuvMA,❌ なし
株式投資,【雑談配信】毎日が忙しい日々が続きます・・・,ガリ神,https://www.youtube.com/watch?v=EIDE9hYormI,❌ なし
投資,SpaceX上場で2兆ドル突破！S&amp;P500除外の今、買うべきETFはこの2つ,米株マーケットch,https://www.youtube.com/watch?v=lFG30-PZdcQ,❌ なし
投資,日経大暴落で年初来安値更新！最強優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=8hwQ8BJUJQ0,✅ あり → 20260616_192808_8hwQ8BJUJQ0.md
投資,超人気NTT下落止まらず！今こそ狙い目か⁉,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=zYpm_2P04qc,❌ なし
投資,Stock Recommendation for Long-term investors,Korede Alayaki,https://www.youtube.com/watch?v=kj1i2jqTZAo,❌ なし
投資,BUY THESE CS2 INVESTMENTS BEFORE THEY GET REMOVED...,Incompetent,https://www.youtube.com/watch?v=po1oN-VMxhE,❌ なし
投資,我が国のベンチャー・エコシステムの高度化に向けた提言【改訂版】の解説_§3_投資家その他ステークホルダーに求められる規律,Kaz MIYASHITA,https://www.youtube.com/watch?v=LLBdcmk3AMI,❌ なし
投資,【6 14朝】こらーっ！😡いい加減にハッキリさせろーっ！🤬,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=LER1Czmfhtw,❌ なし
投資,【6/15朝】まさかのオンライン⁉とっとと署名して株価を上げろーっ！🤯,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=VAE0HZj8rVY,❌ なし
投資,銀座の老舗寿司屋を侮辱した海外投資家の末路…老人店主の真実を知った瞬間顔から血の気か引いた,逆転と恩返しの物語,https://www.youtube.com/watch?v=eRwyL4aFmXY,❌ なし
投資,決算で急落も配当に旨味！見事最強KDDI,株主優待ガイド,https://www.youtube.com/watch?v=vfbvLcR4mX4,❌ なし
投資,EXCELLENT INVESTMENT OPTION: BYOB - IBC (INFINITE BANKING CONCEPT),Dinar Investor,https://www.youtube.com/watch?v=uyKHmM5e2WU,❌ なし
投資,"Before you buy $OSCR, Watch this video | I am nearly ALL IN Oscar Health Stock | Invest with AC",Invest with AC,https://www.youtube.com/watch?v=TmEp-FlrF28,❌ なし
投資,【27卒就活リベンジ続々】ゴールドマン、三菱商事もリベンジできる！「商社・投資銀行落ちました。就職留年して再挑戦するか、国内大学院に行くか迷っています」今すぐアルファに相談だ！,【アルファカレッジ】外銀・商社・コンサル・ボストン・キャリア・フォーラム等就活圧勝チャンネル,https://www.youtube.com/watch?v=7BccmeADtf0,❌ なし
テクニカル分析,"US Watchlist Stocks – CAVA, DXCM, HTFL – 15 June 2026",Stage Analysis,https://www.youtube.com/watch?v=pyeCRToRh3Y,❌ なし
テクニカル分析,【最新トレンド】本当の警戒はこれから？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=NhF684GOzxE,✅ あり → 20260616_193952_NhF684GOzxE.md
テクニカル分析,Big Bear AI Stock | Will Price Bounce? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=o1nxGydV3g8,❌ なし
テクニカル分析,"🚨 CAN TESLA SQUEEZE TOMORROW? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=xHVDQ0U8lrw,❌ なし
テクニカル分析,"🚨 CAN WE SQUEEZE TOMORROW? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=5Xpzz9vmKfw,❌ なし
銘柄分析,【銘柄分析】博報堂ＤＹホールディングス：大幅増益＆大型TOBで大復活!? デジタル×AI戦略で描く今後の成長シナリオを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=dVFaj-efOnY,❌ なし
銘柄分析,【株式投資銘柄分析】キオクシア(285A)米国ADS上場という超巨額の布石！グローバル資本が雪崩れ込む絶対的覇者,ハイエナ投資情報局,https://www.youtube.com/watch?v=eaPRuyfvmes,✅ あり → 20260616_194611_eaPRuyfvmes.md
株式投資,【6.15】トランプ爆上げ相場でバクバクバク上げ❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=4BXGEaG-U30,❌ なし
