keyword,title,channel,url,idea
株式投資,【何が起きた？】キオクシア大幅下落　機関投資家はリバランスか？,株ナビ,https://www.youtube.com/watch?v=AWst0aatApE,❌ なし
株式投資,半導体急落はAIバブル崩壊の序章か？メモリ高騰が招く意外な投資先とは？【近未来予測】,marketmakerの株式トレンド分析,https://www.youtube.com/watch?v=C_72lzB7Kq0,❌ なし
株式投資,2026年7月2日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=o1kCuHSfA_s,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-07-02   Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ    テクニスコ  東京ボード工業  テクノフレックス  ウェッジホールディングス    三井金属,株ライブ速報,https://www.youtube.com/watch?v=D5TpNTD_oKc,❌ なし
株式投資,株初心者が大損する典型パターン7選,miyo,https://www.youtube.com/watch?v=q5lkAqiEyww,❌ なし
株式投資,【30代・早期退職の資産運用 】「もう十分」が資産形成で大切だと思う理由【#13】,30代、二児の父の早期退職,https://www.youtube.com/watch?v=KZsSRszrBEs,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-07-02 Ｂｉｒｄｍａｎ  レダックス  太洋物産  アスタリスク  リベルタ  ジェリービーンズグループ  アイビー化粧品  アスカネット  ＢＣＣ,株ライブ速報,https://www.youtube.com/watch?v=uSIso_UZOIs,❌ なし
株式投資,金融市場解説2026年7月2日,TBL投資アカデミー,https://www.youtube.com/watch?v=zuUQtEXjvk4,❌ なし
株式投資,SOXL 18％マジで勘弁してほしいのでちゃんと市況分析してみます,株ちゃん投資情報AI,https://www.youtube.com/watch?v=owmwHiw7mZ0,❌ なし
株式投資,キオクシアショックでNK下落。  リコー株を指値する理由。ペロブスカイトとエフィッシモの存在。140万社の取引先にオンプレAIをサブスク導入で成長。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=ztES_HHj3cM,❌ なし
株式投資,【7/2】 あばねちゃんと株のよしゅう 【配信487回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=JyPW9twwiyg,❌ なし
株式投資,【7/2話題】機関投資家向け新団体「Ethereum Institutional」始動、メタマスクが利回り付き口座「Money Account」提供開始など（音声ニュース）,WebX STUDIO【仮想通貨 ブロックチェーン総合番組】,https://www.youtube.com/watch?v=tmbYke-BRqo,❌ なし
株式投資,米雇用統計 予想外に弱い！ 米利上げやや後退で株高へ！【7/3 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=lWFfznthNhw,❌ なし
株式投資,とんでもないことになった/株予想当たらない／半導体バブル終了,ひとしの株コミュCH,https://www.youtube.com/watch?v=1Q3lxcBuYog,❌ なし
株式投資,AI投資有道-港股研究室 I 恒指臨界將到，巴巴反彈壓力在哪裡？ #恒指 #阿里巴巴 #華虹 #MINIMAX #TSLA #比亞迪,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=gsGW1b5Zefs,✅ あり → 20260703_122402_gsGW1b5Zefs.md
株式投資,【ライブ】明日の株を本気予想！（7/2）,中原良太の「株式予報」,https://www.youtube.com/watch?v=RhEM5bEswGM,❌ なし
株式投資,How this fund manager delivered a 37% CAGR in one year | Darshan Engineer (Sundaram Alternates),PMS AIF Bazaar,https://www.youtube.com/watch?v=xUqLmPozDDg,❌ なし
投資,【2026年6月】配当金実績,投資ニュースch,https://www.youtube.com/watch?v=5_rXJQ0-Vk4,❌ なし
投資,賺一半就賣等於白忙！9 成散戶偽停利陷阱，看懂風險配置才守得住利潤,理財思維,https://www.youtube.com/watch?v=w_5z0WGGx9k,❌ なし
投資,I Started Investing Late… Is My Retirement Ruined?,Your Money Mate,https://www.youtube.com/watch?v=ILxYrk529Ss,❌ なし
投資,【100人招待】BitradeX Malta Success Journeyの実態,クリプトリサーチ投資家,https://www.youtube.com/watch?v=UxF1FXIlhwQ,❌ なし
投資,AI 科技股還能追？水很深！看懂財務槓桿的致命盲點，別讓你的資產一夕歸零,XNewTV_focus,https://www.youtube.com/watch?v=BZDRbh8UIGU,✅ あり → 20260703_122958_BZDRbh8UIGU.md
投資,宇隆 (2233.TW) 法說會解碼：機器人訂單下的史詩級轉型與錯殺,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=FmZwSm-PHTA,✅ あり → 20260703_123054_FmZwSm-PHTA.md
投資,Shiba Inu Coin | Can Retail Investors Absorb SHIB Whale Selling Pressure?,ClayBro,https://www.youtube.com/watch?v=rfqp1Q5ZjQc,✅ あり → 20260703_123132_rfqp1Q5ZjQc.md
投資,"【BTC積立9ヶ月目】大暴落中のビットコインに￥120,000円投資しました",給料BTCに全ツッパ,https://www.youtube.com/watch?v=fxnr4fDURng,❌ なし
投資,【新NISA公開】40代会社員が選んだ投資配分、その理由を話します,山と投資と私,https://www.youtube.com/watch?v=iiTvqMDo6g0,❌ なし
投資,投資14000円　今日の主役は…知らん❗️#GOGOジャグラー＆#マイジャグラー結果は後ほど🙃,なな,https://www.youtube.com/watch?v=5-_5zLObOqk,❌ なし
投資,From Remittances to Investments - Eritrea Investment Fund @EritreaInsight1 ,Eritrea Insights,https://www.youtube.com/watch?v=NnMmUxp2vX4,✅ あり → 20260703_123445_NnMmUxp2vX4.md
投資,AIで投資を“深く考える”時代──復活したClaude Fable 5と、3モデルの賢い使い分け,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=HmB31AIcn6k,❌ なし
投資,太陽光発電投資の様子を見に行ってきたよ,kakutani koumei,https://www.youtube.com/watch?v=eKP8aMPzxf8,❌ なし
投資,瘋炒AI股! 投資人開3倍槓桿卻遭狙擊 韓股陷「超跌」危機｜十點不一樣20260702 @TVBSNEWS01,TVBS NEWS,https://www.youtube.com/watch?v=JSRqleh1jWM,❌ なし
投資,個人株主9000万人超でも資産が増えない人の共通点｜新NISA3つの落とし穴,ふくろうマネー大学,https://www.youtube.com/watch?v=zkKvAHR5NDc,❌ なし
投資,瘋炒AI股! 投資人開3倍槓桿卻遭狙擊 韓股陷「超跌」危機｜十點不一樣20260702 @TVBSNEWS02,TVBS選新聞,https://www.youtube.com/watch?v=LuOm2FvjeXc,❌ なし
投資,瘋炒AI股! 投資人開3倍槓桿卻遭狙擊 韓股陷「超跌」危機｜十點不一樣20260702 @tvbsnews24live,TVBS新聞網,https://www.youtube.com/watch?v=hspfDRdOacI,❌ なし
投資,退休金來源大翻轉! 「第三層理財」首破7成　全民瘋投資｜十點不一樣20260702 @TVBSNEWS02,TVBS選新聞,https://www.youtube.com/watch?v=b_vwFqZ56Kc,❌ なし
投資,Equity Metals: Unlocking Silver Queen&#39;s Growth Potential,ADVFN,https://www.youtube.com/watch?v=oj8sMOE1V_E,❌ なし
投資,Salesforce (CRM) Stock Analysis: The AI Revolution Has Just Begun ,Wall Street Psychology,https://www.youtube.com/watch?v=DRF_D_CeIGk,❌ なし
投資,資産運用④ 資産運用の勉強は逆効果！？ ～ぶれない投資方針の根拠とは～,psychiatrist-skier,https://www.youtube.com/watch?v=955NihBFwMo,❌ なし
投資,【本編動画】輸送機器ノイズを除けば底堅い設備投資 | 2026年7月2日 / 米国センサス局 / 耐久財受注5月確報,NFC Market Live,https://www.youtube.com/watch?v=k5o1HgezU7w,❌ なし
投資,【投資】昨日の米国株日記（2026/7/1） #soxl #soxs  #含み損 #米国株  #nvidia   #テスラ株 #ビットコイン #トランプ大統領#fomc#中東情勢#雇用統計,SOXS含み損マン,https://www.youtube.com/watch?v=AVSDI4feCAk,❌ なし
投資,【投資】今日の日本株とトレード内容（2026/7/2） #日本株#トランプ大統領#日経平均 #FOMC#パウエル#トランプ関税#決算#信用取引#メタプラネット#フジクラ,SOXS含み損マン,https://www.youtube.com/watch?v=k22ticTxR9g,❌ なし
投資,SCHD Dividend Dropped? 😲 | Here&#39;s what I&#39;m doing,Mommy Trader ™️,https://www.youtube.com/watch?v=Gta3cFexbZY,❌ なし
投資,2026.07.03 《每日與主同行 - 幽谷曙光》- 投資於人,hChannelTV 和諧頻道,https://www.youtube.com/watch?v=0oUfPe2QlSE,❌ なし
投資,ETF Overlap Explained: The Mistake Most Canadians Make,Wealth Awesome,https://www.youtube.com/watch?v=QZtK2vupCkc,❌ なし
投資,【50代の現実】コツコツ投資の裏に潜むハバネロ…シストレ含み損と過剰分散の罠【2026.7.2】,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=KVdyVS6LdKI,❌ なし
投資,真正的抄底，不是看到跌就買！ ft. 超馬芭樂 王仲麟｜璇轉理財腦  基金小姐姐詹璇依,基金小姐姐詹璇依,https://www.youtube.com/watch?v=C7xF8EAc42s,❌ なし
投資,︱2-7-2026︱ 旅行前突擊Live!! AI玩完?!    #港股 #美股  #黃金 #BTC #eth  #收息股 #收息 #MU #sndk #ewy,泡泡龍講投資,https://www.youtube.com/watch?v=ww969pTVIG8,❌ なし
投資,【配当5.5%超】PBR1倍割れで放置された「AIデータセンター独占企業」黒田グループ（287A）をプロが徹底解剖！5年保有期待リターン1位はどの銘柄？,株クックチャンネル,https://www.youtube.com/watch?v=sJqxrrUhB2Y,❌ なし
投資,つぶれかけの株道場、つぶれるわけにいかんのや　川越伯道株道場　株投資注目銘柄の研究　今日の株材料まとめ動画特集　株の材料屋さん動画特集,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=2puhI8Ytuv0,❌ なし
投資,🌟「七翻身」機會微？💥TC Sir 批港股經歷「變種熊市」！？⚠️美股有股災訊號？！😱 ︱TC Sir｜貓達人睇｜早市AASTOCKS｜2026-7-2,AASTOCKS,https://www.youtube.com/watch?v=bCgUFJkAX9I,❌ なし
投資,"AI股小股災 港股會否再試22,500？🤣/大戶重整組合 邊幾隻最受惠💖/騰訊 大戶高沽獲利 可否低吸🤑/美團 買盤力能否維持🤗/中芯 華虹 大冧有玄機😂/長飛光纖 大位不可失😬/2026-07-02",譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=Yy5MOXeohN4,❌ なし
投資,「Thoughts on the Throne 馬桶上的543  旅行 投資 自由」正在直播！,Thoughts on the Throne 馬桶上的543  旅行 投資 自由,https://www.youtube.com/watch?v=eQMSdAxftSg,❌ なし
投資,韓國豪砸37兆拚AI！威脅台灣半導體？美股狂飆是AI泡沫還是真賺錢？快速看懂現在是不是泡沫！中共財政爆雷？驚人真相：恐步入蘇聯後塵！｜樊家忠｜新聞大破解【2026年7月2日】,新聞大破解隨選,https://www.youtube.com/watch?v=YE4aYx29ZXE,❌ なし
投資,人老了，最穩賺不賠的投資，不是散步跳廣場舞，而是做好這三樣投資【陽光晚年】#晚年生活#中老年生活#爲人處世#生活經驗#情感故事#老人#幸福人生#人生感悟,陽光晚年,https://www.youtube.com/watch?v=Uw5uEi9zUrY,❌ なし
投資,【海外の反応】「日本よ！韓国への投資を許可する！w」李在明の政策失敗で国際銀行崩壊...→投資要求の裏に隠された事実が驚愕...w,tenzadark,https://www.youtube.com/watch?v=EUWx_N__9Pw,❌ なし
テクニカル分析,第738話【12分】『SOXL  本日中に  200ドル  回復出来れば上昇トレンド継続』だが、どうなるでしょうか。,Angel struggle,https://www.youtube.com/watch?v=HtxzVAJh_Ew,❌ なし
テクニカル分析,"🚨 STOCK MARKET DUMP NOW? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=YQIFYVK-JRg,❌ なし
株式投資,今年買った株の振り返り(NTT)と1～5月までの配当金合計,頑張らない株式投資してる、も。,https://www.youtube.com/watch?v=iX9k-NoMe00,❌ なし
株式投資,SMCI Stock Alert: Massive Backlog &amp; Nvidia Rubin Update!,Stock US Radar ,https://www.youtube.com/watch?v=p526z-s3k7I,❌ なし
株式投資,3 Tech Stocks You’ll Wish You Bought on this Dip (One is Down 41%) | WARREN BUFFETT,Julia Frostfield,https://www.youtube.com/watch?v=vuknGBcFn0A,❌ なし
株式投資,デイトレライブ7/2(木) 株好きが厳選する7月暴騰銘柄予想大会！6月結果発表！,ぱぴ株デイトレード,https://www.youtube.com/watch?v=ELGUsCxTqvg,❌ なし
投資,話你知點解分散投資先至係王道,Trendfinder  ,https://www.youtube.com/watch?v=I2SI2eArLXc,❌ なし
投資,世界頂級的投資，買進指數基金長期不動,-彰（hi）,https://www.youtube.com/watch?v=cpJoMQEE55I,⏭️ スキップ
投資,【禁聞】中共對外投資監管新規上路 專家析四大目的,生活廣角鏡,https://www.youtube.com/watch?v=IOL8dCI1Kso,❌ なし
投資,Consumer vs Investor | The Mindset That Builds Wealth,Mike Sotero,https://www.youtube.com/watch?v=s6bDP7Igum4,❌ なし
投資,00938 凱基優選30 投資區域:台灣 大盤/股票型 2024/10/23上市,理財數據實驗室,https://www.youtube.com/watch?v=2fahEbas8oI,❌ なし
投資,00916 國泰全球品牌50 投資區域:全球 大盤/股票型 2022/09/26上市,理財數據實驗室,https://www.youtube.com/watch?v=xygG_aQLKSU,❌ なし
投資,00912 中信台灣智慧50 投資區域:台灣 大盤/股票型 2022/06/29上市,理財數據實驗室,https://www.youtube.com/watch?v=e_8s5ooVB5w,✅ あり → 20260703_132037_e_8s5ooVB5w.md
投資,00661 元大日經225 投資區域:日本 大盤/股票型 2016/06/15上市,理財數據實驗室,https://www.youtube.com/watch?v=u4KsAYm2pjM,❌ なし
投資,00643 群益深証中小 投資區域:中國 主題/股票型 2015/12/02上市,理財數據實驗室,https://www.youtube.com/watch?v=CDNAAjrGMyw,❌ なし
投資,為什麼90%的人投資都會虧錢？資產配置真正的秘密曝光,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=oPhBTWuCE8g,❌ なし
投資,006203 元大MSCI台灣 投資區域:台灣 大盤/股票型 2011/05/12上市,理財數據實驗室,https://www.youtube.com/watch?v=tQp8SUijwrM,❌ なし
投資,14 Million Retail Investors. Two Stocks. One Very Fragile Market.,Christopher Vonheim,https://www.youtube.com/watch?v=UlTMl4sWAG4,❌ なし
投資,I Bought Bitcoin Every Day for 6 Months... Here&#39;s What Happened!,Fridge Financials,https://www.youtube.com/watch?v=8oBQih5ck5U,❌ なし
投資,【フィジカルAI銘柄】テンバガー候補！？現場をセンサーとカメラとAIでまるごとデジタル化する企業を徹底分析｜サムサラ｜Samsara｜IOT,テンバガー投資研究所,https://www.youtube.com/watch?v=ij1Aso7CdEc,❌ なし
