keyword,title,channel,url,idea
投資,AI ・ 半導体 の次は「 電線 」が来る!？ 資産4億投資家 ちょる子 さんが教える、次に爆伸びする注目セクターと銘柄選びの極意,アルファ投資TV -公式-,https://www.youtube.com/watch?v=6s3L9VDWT_Q,❌ なし
投資,【 資産4億円 】元手240万から激増 !？  スマホ 片手の「 育休 ママ投資家 」の ちょる子 さん が明かすリアルな稼ぎ方,アルファ投資TV -公式-,https://www.youtube.com/watch?v=SEmLFaTwotE,❌ なし
投資,【日経爆上げ】それでも買える決算銘柄はコレ,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=kF5p6MNyu-A,❌ なし
投資,【2chお金スレ】投資はじめたんだけどお前らの投資割合晒してけｗ,お金と人生,https://www.youtube.com/watch?v=VWwr7cdOiWw,❌ なし
投資,【S&amp;P500vsオルカン】資産形成の王道はどっち？徹底比較してみた,パッシブ投資について議論する,https://www.youtube.com/watch?v=7TLIiXCno-U,❌ なし
投資,今まで絶好調だった米国株、今後とんでもないことになる   。S＆P500に投資している人は備えてください。,パッシブ投資について議論する,https://www.youtube.com/watch?v=ETD5KNEDz84,✅ あり → 20260617_080320_ETD5KNEDz84.md
投資,間違いだらけのカメラ機材選びch 「ライカが？？中国の投資会社HSGがライカ買収の有力候補に！の噂を見ての感想です」,間違いだらけのカメラ機材選びch,https://www.youtube.com/watch?v=PpsofHiE2LY,❌ なし
投資,株主優待って本当にお得なの？,勝村と井上,https://www.youtube.com/watch?v=cZxMSCry9JU,✅ あり → 20260617_080549_cZxMSCry9JU.md
投資,舅舅舅媽是我養父母對我很好，為了投資掙錢他們打算賣老宅，我知後卻不走拼命攔著不讓賣，無奈他們錢不夠只好放棄投資，眾人嘲他們20年養了個賠錢貨，不料隔天一新聞傳來他們傻了  笑看人生情感生活,人間微笑錄,https://www.youtube.com/watch?v=e0Fc9bscYas,❌ なし
投資,2026/06/15阪田戰法線上直播-利多未知概念股→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=GnR06P6_atQ,❌ なし
投資,【2ch お金スレ 】投資やらない勢を横目に完全放置級 資産形成を支える累進配当＆ 連続増配株 ポートフォリオ を大公開【 2ch 有益スレ 】,金儲けの話題,https://www.youtube.com/watch?v=Xxg543f73Ew,❌ なし
投資,【 紅色星期一 ! 光通漲真 ? 漲假 ? 】20260615 雷老闆《股市電電電》EP15,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=OtLS61DrRTU,❌ なし
投資,美伊大和解 IC設計 玻璃基板 CPO主升段即將來臨 2026.06.15 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=EDDgYgln5BI,❌ なし
テクニカル分析,Invalidations For Continuations | 4H Profiling Invalidations,Hudson Trades,https://www.youtube.com/watch?v=9fjlxjYFMFw,❌ なし
テクニカル分析,⚠️停戦合意に騙されるな。市場はまだ終わっていません。：XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=hi52dhv9mVs,✅ あり → 20260617_081418_hi52dhv9mVs.md
テクニカル分析,SPCX Trade to $189 (Technical Analysis),Tradespotting,https://www.youtube.com/watch?v=lhxCnj2GrNs,❌ なし
テクニカル分析,"🚨 BREAKING: US-IRAN DEAL! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=QBd2uFHGRz8,❌ なし
テクニカル分析,⚠️ BofA Stock Warning The Market Signal Traders Are Quietly Watching in 2026,Smart Finance Guide,https://www.youtube.com/watch?v=55eSgvKHXlc,❌ なし
銘柄分析,米国株セクター投資入門｜過去30年データで見る「本当に強いセクター」TOP5,にいちゃまの米国株,https://www.youtube.com/watch?v=sLJT4KGu8qU,❌ なし
銘柄分析,AI・機械学習で選ぶ注目3銘柄｜古河電工・JX金属・キオクシアHD,投資戦略作戦本部　TK,https://www.youtube.com/watch?v=sk7__zNHUl4,❌ なし
投資戦略,【投資戦略】日英首脳会談/令和版日英同盟で日本は世界をリードする/日英フロンティア・テクノロジー・パートナーシップ全文を読む/次期戦闘機開発・AI・宇宙・サイバーセキュリティーで世界を動かす/,杉村太蔵の資産運用講座,https://www.youtube.com/watch?v=Nwqce439Rlo,✅ あり → 20260617_082058_Nwqce439Rlo.md
株式投資,【株式トレード塾Stock Labo受講生実績】一年半で資産2倍以上にしたスイングトレードの勉強方法,株式投資塾Stock Labo対談動画,https://www.youtube.com/watch?v=LFt5_7PX8xQ,❌ なし
株式投資,イラン戦争後、ビットコインとハイテク株急騰,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=V2t0CnhHrxA,❌ なし
株式投資,2026年　6/15みんなのシストレ,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=2nzaJ5rtUKI,❌ なし
株式投資,【日経平均70000円目前】トランプの自作自演で歴代2番目の爆上げ！インフレ後退で株高へ＜株式レポ6/15＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=SwwoJy_NSsE,❌ なし
株式投資,【残酷な真実】投資してる人だけが「インフレ」を味方にできる理由,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=aYxiXuz0ccc,❌ なし
株式投資,"JX金属、光通信材料を「10倍」増産の衝撃──1,200億円が示すAI半導体の本気度と株価インパクトを解説",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=Kpu0w26q4Qk,✅ あり → 20260617_082640_Kpu0w26q4Qk.md
株式投資,【今日の株ニュース｜06/15 夕刊】【日経平均3297円高】歴史的暴騰の正体【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=KTAyjUtQn98,❌ なし
株式投資,【投資基礎講座①】波段交易是什麼？適合上班族的投資風格：與當沖交易的徹底比較與選擇建議 [Investment Basics Part 1] Swing Trading vs. Day Trading,Howard CHOPIN,https://www.youtube.com/watch?v=NSdY6EsBXx8,✅ あり → 20260617_082818_NSdY6EsBXx8.md
株式投資,【テスタ】キオクシアHDが大幅上昇で90000突破！遂に大台の10万が視野に！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=nP-fYoM-9xY,❌ なし
株式投資,【完全解説】AI半導体株はここからが本番、今見るべき注目5銘柄はこれです【キオクシア・フジクラ・ソフトバンクグループ・アドバンテスト・レーザーテック】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=4FZD4_QVoCY,❌ なし
株式投資,株式投資の上位2%だけが知っている10の絶対生存原則 | お金の原理,かんたん経済学,https://www.youtube.com/watch?v=I03mte8yM_4,❌ なし
