keyword,title,channel,url,idea
株式投資,【日本株速報】26/7/13 韓国KOSPIが今年7回目のサーキットブレイカー発動！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=MmI0G7uPFDI,❌ なし
株式投資,日経平均1300円超安！中東リスク直撃【日本株・2026/7/13】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=9LtLgLneT_w,❌ なし
株式投資,【古野電気6814】世界シェアNo.1の実力を解説。#古野電気 #6814 #ストップ高 #決算発表 #日本株 #株式投資 #世界シェアNo1 #自動運航船 #防衛関連株 #海のDX #投資初心者,1分決算解説動画🎥,https://www.youtube.com/watch?v=t5S82pYvU3k,❌ なし
株式投資,おカネが回る、投資魅力が高まる【ゲスト】7月13日 KOYO証券 二本柳直人さん,stockvoice,https://www.youtube.com/watch?v=fI_mjBB4hk0,❌ なし
株式投資,【FANG+投資家必見】決算直前！Netflixが仕掛ける950億円の秘密,ジョブスの株式投資,https://www.youtube.com/watch?v=izuBc60a8eA,❌ なし
株式投資,ＲＯＥ１５．７％！　準大手ゼネコン　安藤・間（1719）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=Cqlnq36CwfE,❌ なし
株式投資,【キオクシア崩壊地獄相場で私も手痛い負け】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、古河電工、JX金属、キオクシア、太陽誘電、村田製作所、コクサイ、QDレーザ、AIメカ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=WUGDVkKxcMk,⏭️ スキップ
株式投資,【日本株】ASML独占を崩す日が来るのか？ Canon NIL vs High-NA EUV 徹底比較【2026年最新】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=cUqzpWhbMfc,❌ なし
株式投資,【株式投資】【注目銘柄】【爆益の予感】有価証券報告書を解く　株式会社マースグループHD　圧倒的な下値の堅さと資本政策のポジティブな変化　株主優待ありがとう　マルヤマの資産3000万円への道草,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=dxK5A6C2qT0,❌ なし
株式投資,2026年7月13日【日経平均大幅安　韓国株下落に連動】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=Ffik8zlMWp8,❌ なし
株式投資,③小さな損失を喜んで受け入れよ「マネーの公理」,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=aC_HusNo5w0,❌ なし
株式投資,第13回Stock630 Zoomセミナー 20260605,Stock630 TV,https://www.youtube.com/watch?v=t36hW61oCnM,❌ なし
株式投資,【2chお金スレ】オルカン一本は危険？暴落に強い高配当ポートフォリオ公開【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=r8yK7oUAIVM,⏭️ スキップ
投資,「食っていく為」に、投資は必須！,エフェメラ,https://www.youtube.com/watch?v=WVGVsZlZV0k,❌ なし
投資,キタキタキタ！国内時価総額首位に浮上した三菱UFJ株,お金の研究所,https://www.youtube.com/watch?v=jVf1TgAysoU,✅ あり → 20260719_062509_jVf1TgAysoU.md
投資,【分散投資の重要性をこの1ヶ月くらいで学びましたね！】,カブノリダーの投資日記,https://www.youtube.com/watch?v=RM4lalyeRrk,❌ なし
投資,【黄金の2カ月、開幕！】FANG＋神決算で米国株“本気モード”へ。,資産倍増ラボ,https://www.youtube.com/watch?v=F9VI8OhHXOU,❌ なし
投資,【必読の5冊】不動産投資の初心者が読むべき厳選5冊を不動産投資専門税理士が紹介,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=NkYHKKrQHwE,❌ なし
投資,キオクシア暴落…半導体株はもう危険？初心者が見るべき3つのポイント,みのり@投資情報チャンネル,https://www.youtube.com/watch?v=Qd5KRavUoVw,❌ なし
投資,Google TPU、CSP自研晶片升溫！ASIC台廠三雄誰最受惠？鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=TznBobdsdDw,❌ なし
投資,【新NISA 第4回】1080万円投資した結果…含み益＋448万円｜さえない積立おじさんの新NISA運用報告,積立おじさんの投資日記,https://www.youtube.com/watch?v=9iswtChDZUM,❌ なし
投資,【アニメ】※お金持ちが釣りにハマる本当の理由...投資で勝つ人だけが持つ「待つ力」の正体,投資の鏡,https://www.youtube.com/watch?v=CCTF5JMWITY,❌ なし
投資,Pakistan Offers Major Investment Opportunities for Overseas Pakistanis,DM News English,https://www.youtube.com/watch?v=gEqcNOx7wkI,❌ なし
投資,Dividend Investing for People in a Hurry!,Russ Knopf’s Dapper Dividends!,https://www.youtube.com/watch?v=g8wTryaPq4A,❌ なし
テクニカル分析,【衝撃】フジクラ(5803)・キオクシア(285A)が仕手株化!? 仕込み時を見抜くテクニカル分析,トレーダーZERO,https://www.youtube.com/watch?v=s24Whclm5pk,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【テクニカル分析】今週の日本株 荒い値動きで見せた反発基調は今週も続く？企業決算と金利の組み合わせが焦点＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=6jsdaSjoTI0,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【初手暴落】現在危険。ゴールドめっちゃ売られてるけど本当にロングしていいの？この形以外触らなければ勝てます：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=sqNOWEJ0d1o,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,韓国KOSPI またサーキットブレーカーで暴落！ 日経平均も8月限が受難のスタートに！【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=mGFGmxnTNYE,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"【警告⚠️】ビットコイン今後の見通し。週明け急落で62,500ドルへ、今逆張りで買う人が狩られる。狙うべき戻り売りの価格とは《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=pPnCroPYI2Y,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【崩壊】ゴールドはファンダとテクニカルどちらも噛み合い大暴落へ❗️【GOLD分析】,もち【毎日ゴールド分析】,https://www.youtube.com/watch?v=8L6OKYIuYaY,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,股市掀起瘋狂浪潮，泡沫究竟何時破滅？群創、仁寶、友達、力積電、華邦電、聯電、台積電、輝達全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=9j6egBflgQE,⏭️ 503再試行失敗（次回再挑戦）
決算分析,【衝撃】古野電気(6814)がストップ高！圧倒的Q1決算から読み解く「造船スーパーサイクル」の恩恵,長期投資仙人,https://www.youtube.com/watch?v=T2VmkAWotfs,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【S安銘柄(全市場)】2026-07-13 安川電機 ｼﾞﾝｽﾞﾎｰﾙﾃﾞｨﾝｸﾞｽ 成友興業,株ライブ速報,https://www.youtube.com/watch?v=0ZwIcGeCCrY,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【銘柄分析】味の素はAI関連株？知られざる最強のビジネスモデルを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=CBl5DN8fzzI,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【S高銘柄(全市場)】2026-07-13 古野電気 AIﾒｶﾃｯｸ monoAI technology MUSCAT GROUP Amazia,株ライブ速報,https://www.youtube.com/watch?v=bU5Azvxow1I,❌ なし
銘柄分析,【2026年7月13日最新】ユニチカ株-5.89%下落。バリュエーション指標から紐解く真の企業価値,長期投資仙人,https://www.youtube.com/watch?v=AzCpNXIKmBQ,❌ なし
銘柄分析,【銘柄分析】アドバンテストを徹底解剖！AIスーパーサイクルで業績上方修正が止まらない最強銘柄の今後の展望,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=79KTIdostyg,✅ あり → 20260719_064225_79KTIdostyg.md
銘柄分析,【全銘柄分析】5341 ASAHI EITO ホールディングス！中国ヘリウム輸出を一時禁止について中国会社からの返答から分かったこと！【20260713】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=fb1_-QXUzh4,❌ なし
株式投資,元ゴールドマンサックス、クオンツ＊ダイスのクオンツ運用講座第9回（トレードは運か実力か？）,Daisuke Toriumi,https://www.youtube.com/watch?v=q5kn-iQ9wZs,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-07-13 太陽誘電 安川電機 ｼﾞﾝｽﾞﾎｰﾙﾃﾞｨﾝｸﾞｽ ﾕｼﾛ 北川精機 成友興業 ｱｲﾄﾞﾏ･ﾎｰﾙﾃﾞｨﾝｸﾞｽ,株ライブ速報,https://www.youtube.com/watch?v=Ja6s2mmQqDU,❌ なし
株式投資,【7/13 太陽誘電】1日でマイナス19%の歴史的急落。今は絶好の「買い場」か、それとも「危険」か？,長期投資仙人,https://www.youtube.com/watch?v=YG-pnHABWxk,❌ なし
株式投資,今日の活況銘柄を見てみる！（キオクシア・フジクラ・太陽誘電・SBG・村田製作所など）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=fI718V-WC8M,❌ なし
株式投資,【株式分割チャンス】見つけました！高配当優良株｜全7社を徹底分析して厳選3社を公開｜私の本命はこの1社です！,株活でジブン年金つくり,https://www.youtube.com/watch?v=qYwZox-MHuE,❌ なし
株式投資,【2ch有益スレ】毎年新NISAを満額投資！資産はどこまで増える？【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=P2HaQyECbtE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,31年ぶりの1%到達！日本国債に静かに迫る危機と利上げ局面で私たちが取るべき投資戦略,Sasaki Hiroki,https://www.youtube.com/watch?v=BQrZ-Ah1wp4,⏭️ 503再試行失敗（次回再挑戦）
投資,機関投資家にも変化が？米30年債と株式市場の関係,オーリーch【投機筋トレーダー】,https://www.youtube.com/watch?v=goQfGy5lx5U,⏭️ 503再試行失敗（次回再挑戦）
投資,【退休存股&#39;投資&#39;全攻略】主題-台半跌停背後的估值重構與籌碼洗盤解密-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=B-1wyvVizcc,⏭️ 503再試行失敗（次回再挑戦）
投資,【JX金属】機関投資家ブラックロックが大量保有報告。今から買いときか？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=tpRu-g5zxhA,⏭️ 503再試行失敗（次回再挑戦）
投資,【1401】Ｇ－エムビーエス 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=62dMx-byPRE,⏭️ 503再試行失敗（次回再挑戦）
投資,【元手0円から15万】dポイント投資の実績公開！マネックス運用のリアル,morichannel,https://www.youtube.com/watch?v=cFRFGgk6cuo,⏭️ 503再試行失敗（次回再挑戦）
投資,【7604】梅の花グループ 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ECU4y2UvyTk,⏭️ 503再試行失敗（次回再挑戦）
投資,【SBI証券】NISAの残り枠を確認する方法｜今年あと何円使えるかすぐにわかる,はじめての投資チャンネル,https://www.youtube.com/watch?v=KHB6KhKrB_0,⏭️ 503再試行失敗（次回再挑戦）
