keyword,title,channel,url,idea
株式,【株価急変前夜】ソニーFG、IFRS導入で評価が180度変わる理由,カブ耳ラジオ,https://www.youtube.com/watch?v=T9W9YD0qyZk,❌ なし
株式,フルヤ金属どうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=Xa52xjSf--8,❌ なし
株式,AIが勝手に談合する：株式市場に潜む新たな脅威,【論文要約】マネーラボ,https://www.youtube.com/watch?v=ovs9LMItJH0,❌ なし
株式,【緊急】ニトリ株（9843）を今買うべきか？決算の中身が想像以上だった件！ニトリ株、市場の予想を裏切った&quot;ある数字&quot;とは？,経済評論家 増田ひろし  Elijah Research 【億トレ監修の株式投資】,https://www.youtube.com/watch?v=_CRHptxERaM,❌ なし
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=PnPODdQqRls,❌ なし
株式,株式会社カリス 設立満80周年記念,株式会社カリス,https://www.youtube.com/watch?v=9Bxy0-DPaUc,❌ なし
株式,【悲報】みずほ最高益でも株価死亡、爆上げ三菱UFJ｜市場の残酷すぎる評価差　#株式投資　#高配当株　#高配当株投資,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=8V03gZF5wKk,✅ あり → 20260518_210050_8V03gZF5wKk.md
株式,【新NISA 成長投資枠】連続増配株3選｜利回り4％超＆株主優待も優秀【2026年】【NISA攻略シリーズ】,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=2oxyu7lOmSc,❌ なし
株式,米株 強気　NVDA決算よりも長期債利回りに注目　2026年5月18日−2026年5月22日の相場見通し,ルー / @元ヘッジファンド / 西出滋,https://www.youtube.com/watch?v=7yk8w-t-its,✅ あり → 20260518_210222_7yk8w-t-its.md
株式,"[３８株目]パチスロの負けを株で取り返すチャレンジ[あと１,３９５,６４５円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=1w4ma0HJUic,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/18（月）,今日の株式市場,https://www.youtube.com/watch?v=B-9Vni1_3p0,✅ あり → 20260518_210414_B-9Vni1_3p0.md
株式,メガバンク3行の株価はまだ上がる？87兆円の対米投資による株高シナリオ。三菱UFJは増配、三井住友、みずほ株も要チェック,うみはら,https://www.youtube.com/watch?v=8jKTwb4SFZY,❌ なし
株式,【AI株バトル】2026-05-18 Claudeが+1.8%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=HNnow9VgtTk,❌ なし
株式,"キオクシア衝撃決算！3ヶ月で営業益1兆2,980億円、ストップ高後もまだ割安か？ #キオクシア #キオクシア株 #日本株 #日本株投資 #半導体株",極東財務戦略室,https://www.youtube.com/watch?v=rouKGL7Lzn0,❌ なし
株式,決算後株価急落！28期連続増配予想の三菱HCキャピタル株,お金の研究所,https://www.youtube.com/watch?v=kxRLDMJ0ibk,❌ なし
株式,富士ユナイトホールディングス株式会社 2026年3月期 決算説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=-YVs7KTlRNw,✅ あり → 20260518_210800_-YVs7KTlRNw.md
株式,【5月18日の日本株】日経平均3日続落、金利上昇でひと休み｜ドル円158円台・相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=jJaotWTqNnM,❌ なし
株式,5/18 【緊急分析】 IHI株価急落 防衛バブル崩壊で40%大暴落!? 決算に隠された罠と本当の買い時を徹底分析,株の勉強部屋,https://www.youtube.com/watch?v=He3mkqfcSvA,❌ なし
株式,【2180】サニーサイドアップTOBで保有株を即売却｜1年5ヶ月で+144%・15.5万円利確の記録,高配当株投資家たぐ,https://www.youtube.com/watch?v=aJC1IEQnBH0,❌ なし
株式,【5月18日ゆるっと相場解説】日経平均株価は理論的には67000円まで上昇か?ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=tRkLOnGbVkg,✅ あり → 20260518_211056_tRkLOnGbVkg.md
株式,日経平均566円安でも爆騰株続出！キオクシア・リクルート・テルモ急騰、明日狙うべき主役銘柄は？#日本株 #株式投資 #日経平均,日本株ホットウォッチ,https://www.youtube.com/watch?v=piWGpIxSmFM,❌ なし
株式,【デイトレ】“上がりそう”で入る人から負けます　勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=kg_uUw9YGbI,❌ なし
株式,フジクラ新中計、UFJ増配、キオクシアS高、Nvidia決算発表、スペースX上場、イオン オリラン下落【株ニュース】,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=vbdtXaIe9C0,✅ あり → 20260518_211257_vbdtXaIe9C0.md
株式,三菱UFJが一番強かった。けど銀行株は苦しさも。,ちのたま【株式投資】,https://www.youtube.com/watch?v=OqtAOUJX2sE,❌ なし
株式,サンディスク株価20倍の再来！！親会社から切り離された瞬間が最大の仕込み時になるスピンオフ銘柄の探し方【10倍株】【テンバガー】,40代から狙うテンバガー投資【ゆっくり解説】,https://www.youtube.com/watch?v=qNmwd3c_tAI,❌ なし
株式,【米国株の今後】超強気相場か大暴落か…これから起きる6つのシナリオと勝つための投資戦略を公開,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=MahIBm9B0Mk,❌ なし
株式,【4月の株利益公開】譲渡益を振り分ける/ #saving #株式投資 #お小遣い #生活音,まろん−家計管理も趣味も欲張りたい−,https://www.youtube.com/watch?v=0xxUfH-U1d8,❌ なし
株式,【警告】「今は○○を買え！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=xJ6-9yvG4j8,❌ なし
株式,【チャンス】20％下落のJX金属。今が買い時なのか,カブ耳ラジオ,https://www.youtube.com/watch?v=IFkdvPiOh24,❌ なし
株式,"【米国株,S&amp;P500】イーロンマスクがスペースXのIPOを実質！イーロン銘柄で資産を〇〇倍に増やすチャンス到来!?",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=IszwYIS7cW4,❌ なし
株式,未来は明るい！増配が既定路線の割安高配当株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=TAcRzurhlCs,❌ なし
株式,【5/18朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=Z3rOfVGSXxc,✅ あり → 20260518_212139_Z3rOfVGSXxc.md
株式,「半導体と電力」を追う投資家はカモにされる？AIバブルの裏で静かに暴騰を始める“5つの水関連銘柄”を徹底解剖！#AI関連株 #水関連株 #データセンター #AIバブル #NVIDIA #日本株,財経の嘘を暴く狼,https://www.youtube.com/watch?v=1ecntN6J-s0,❌ なし
株式,"【株投資•STOCKS】『キオクシア』『QDレーザ』『データセクション』ブチアゲストップ高⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=PLI0cknJ6Fg,❌ なし
株式,【週イチ「株」ZAi! 2026年5月18日号】「今週の注目銘柄」「株式相場の見通し」「人気トップ記事の紹介」ZAiアナリストの2人がプロ目線で徹底解説！,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=75HtkjwHgc8,❌ なし
株式,【今から狙う⁉️️】1ヶ月以内に買いたい6月権利確定の優良高配当株【厳選15社】 Part 3,日本マネー知識局 ,https://www.youtube.com/watch?v=EQr5JBWTZsI,✅ あり → 20260518_212534_EQr5JBWTZsI.md
株式,キッセイ薬品、２０人死亡。キオクシア、ストップ高。リクルート急騰。エアウォーターにアクティビスト～あす上がる株　2026年５月１９日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=Gl8iwCyL-mI,❌ なし
株式,【2chお金スレ】2026年株価暴落！？3つの条件が完全一致…新NISAで大損する人の共通点【2ch有益スレ】,ゆる貯金ライフ,https://www.youtube.com/watch?v=_gOoGuFapUA,❌ なし
株式,日本株式市場実況2026年5月18日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=lh2KsuiZ_bc,⏭️ スキップ
株式,AI・半導体株の「急調整」にどう対応する？激動相場で失敗しないための「投資と投機」の境界線／松本史雄氏【月曜マネーLIVE】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=BqdZ4lyMOl4,❌ なし
株式,【日本株、トリプル安】今回は違う！日本株暴落の真犯人を公開します。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=d5Z8V1WwK2E,❌ なし
株式,【ストップ高】岡本硝子の決算に隠された、大化けへのシナリオを徹底解説,テンバガー研究家,https://www.youtube.com/watch?v=8BcDdLPkdZ0,✅ あり → 20260518_213016_8BcDdLPkdZ0.md
株式,任天堂もソニーも大暴落！優良企業がなぜ売られる？今すぐ損切りすべき危険銘柄の真実#任天堂#日本株 #2026年の投資,経世済民の眼,https://www.youtube.com/watch?v=5EHyizqHXSU,❌ なし
株式,猛暑に備えてライフドリンクの株！5/1８夕　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=NYJmvx1bwjY,❌ なし
株式,"メモリ株はまだ買えるのか：マイクロンの目標株価を1,100ドルに引き上げる。キオクシアの目標株価を8万5,000円とする（今中 能夫）【楽天証券 トウシル】",トウシル [楽天証券],https://www.youtube.com/watch?v=H8m5XJ06nss,✅ あり → 20260518_213216_H8m5XJ06nss.md
株式,日経平均、フジクラ、キオクシア、ユニチカ、QDレーザー、アストロスケールHDのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=Zi7OLwS4CqI,❌ なし
株式,5/18【キオクシアS高なのに日経平均593円安‼○○次第で日本株さらに下落か⁉】AI半導体株急落続く。円安、株安、債券安で木端微塵。ドル円158円。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=oyirj-8iS-s,❌ なし
株式,5/18【日経平均】売買代金減少で利確に押され続落！トランプ大統領日本株購入！海外勢の手口はいかに！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=HmugY_e4d9Q,❌ なし
株式,【世界一の機関投資家が注目】ブラックロック保有銘柄、今買うべきイチオシ日本株BEST10 | 東京海上、菱商商事、三菱UFJFG,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=floxpXGspl0,❌ なし
株式,【ついに買い場!？】1年ぶりにあの株を購入！優良高配当株の買い時を解説！【厳選25社】 Part 17,日本マネー知識局,https://www.youtube.com/watch?v=Ys4o5u_e_ho,❌ なし
株式,【三菱電機】「ローム・東芝」とパワー半導体の「日の丸連合」に参戦／　「鴻海(ホンハイ)」とジョイントベンチャー／防衛・高市銘柄での注目の三菱電機の今後は？【元担当機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=B8pLFrzKsZI,❌ なし
株式,株式会社ミライユ2026入社式！ちょっと変わった？ミライユらしい学校みたいな入社式🌸,オカラッキーの下剋上TV,https://www.youtube.com/watch?v=3vIkxGph0U0,❌ なし
株式,ニート株式会社のゲーム代行サービス　FF10ブリッツボール編,仲　陽介,https://www.youtube.com/watch?v=_pk8lXZK1_o,⏭️ スキップ
株式投資,【株予想振り返り】寄り前条件は機能した？三菱UFJ・エイチワン・タクマを検証｜2026年5月18日,End0u,https://www.youtube.com/watch?v=oFgH_qI7v2c,❌ なし
株式投資,AI半導体バブルの裏で密かに上がり始めた○○株＋低迷する任天堂、OLC株の買い時ほか【コメント返し】,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=xrbzh7UXTiU,❌ なし
株式投資,【2chお金スレ】投資で負けない人の共通点…誰でもできる最強ルールがこれ【2ch有益スレ】,ゆる貯金ライフ,https://www.youtube.com/watch?v=jeHwYeSeKRc,❌ なし
株式投資,日経平均続落！暴落注意！先週天井？NTショート！証拠金ヤバい追証で破産？株式投資はもう古い日経225オプションが最強の副業【保存版】円高加速で海外勢日本株爆買い。６５０００円までナスダック最高値更新。,翔,https://www.youtube.com/watch?v=ma26iduac2g,❌ なし
株式投資,【悲报】インテル、死んでなかったww头来3倍でNASDAQ100とFANG+の序列が崩壊へ？今すぐ乘り换えないと损する理由,マーケットの鍵,https://www.youtube.com/watch?v=v0SKjFylSS0,❌ なし
株式投資,1日たった1%の利益でも、3年で17万%になる『複利の本当のパワー』,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=v5cD0SZOZYs,❌ なし
株式投資,【2026年以降】不動産投資の地獄につながる失敗TOP5,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=g8husdfq9KM,❌ なし
株式投資,ZOZOが大暴落している理由は◯◯だ。絶好の買い場到来か？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=T_sR_81g1_s,❌ なし
株式投資,【初心者向け】このチャートを見つけたら買え！まず最初に覚えるエントリータイミングをわかりやすく解説！【株のスイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=1q04ZwscsrM,⏭️ スキップ
株式投資,【金投資】金価格はなぜ“異常な強さ”を見せているのか？いまゴールドが“備える資産”に変わった理由,アズキ投資チャンネル,https://www.youtube.com/watch?v=BV-Jir_U0sk,❌ なし
株式投資,【2026/5/18】デイトレ実況　またしてもフジクラで惨敗！　アドバンテストで大逆転なるか！？,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=kJdZeTB2TJI,❌ なし
株式投資,【三井住友FG】決算は神でも今すぐ買うな！なぜイナゴ投資家は高値掴みで資産を溶かすか？チャートの物理法則で紐解く6284円ラインの真実  #三井住友フィナンシャルグループ #株価予想 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=g0iTNUh7yhc,✅ あり → 20260518_215233_g0iTNUh7yhc.md
株式投資,【ジャパンディスプレイ(6740)】債務超過でもEBITDA182億円改善！1320名削減と「大逆転」シナリオの全貌ジャパンディスプレイ #JDI #6740 #決算解説 #債務超過 #構造改革,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=bGs_Y4z6WL0,❌ なし
株式投資,NVIDIAを逃した人へ｜2026年にバフェット型投資家が狙う“AI裏方”日本株3選#日本株 #NVIDIA #AI株 #バフェット,日本株リサーチ室,https://www.youtube.com/watch?v=gCHdDZZ0R0w,❌ なし
株式投資,金（ゴールド）投資は本当に必要か｜過去50年のデータで検証,今日から経済学,https://www.youtube.com/watch?v=5R0d2BPP8Qo,❌ なし
株式投資,毎月配当金が届く！高配当投資信託の黄金組み合わせ徹底解説【日本株】【株式投資】,配当暮らしのゆっくり相談室,https://www.youtube.com/watch?v=hemLx0KtoRs,❌ なし
株式投資,UAE原発ドローン攻撃で原油106ドル突破!! 今週の日本株で警戒すべきポイントを緊急解説【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=4kBdw7vD_sQ,❌ なし
株式投資,メガ10 投資信託｜過去15年の運用実績で検証！ナスダック100と比較して分かった驚愕のパフォーマンス,株高配当おすすめCH,https://www.youtube.com/watch?v=NCLqrWLf-Ys,❌ なし
株式投資,【危険】とんでもないことが起きている　世界同時債券安,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=MgK5Xjr0Kgs,❌ なし
株式投資,【完全解説】来年から新NISAは〇〇で投資しろ！2027年の新NISA改正と今後の投資戦略について徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=Ks9FnL0Ew-M,❌ なし
株式投資,5/18【スペースX上場】宇宙株が動く。今から狙う重工株３選【三菱重工・川崎重工・IHI】,金融株式アカデミー,https://www.youtube.com/watch?v=PdRF-XbjLUc,❌ なし
株式投資,【手取り24万→資産1億】元金融刑事が教える新NISAで失敗しない5つの積立ルール,元金融刑事トッキーの投資術,https://www.youtube.com/watch?v=1Bvuk4FOb5I,❌ なし
株式投資,【株 買い時 売り時】先走る半導体関連～つぎに来る狙い目【厳選３銘柄】,マーケット・スクランブル,https://www.youtube.com/watch?v=-ZYt8rei1sE,❌ なし
株式投資,【海帆/3133】自己資本4 9%…純損失51億円のバグ財務,電脳四季報【データバンク】,https://www.youtube.com/watch?v=0dMd3B1bE4g,✅ あり → 20260518_220254_0dMd3B1bE4g.md
株式投資,【5/18夜】何いィィィ！キューバがアメリカを攻撃しようとしてるだとォォォォ！😮,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=LDn6JHeEQqQ,❌ なし
株式投資,【衝撃】本当の金持ちは“高級ブランド”に興味ありません。億万長者が絶対にやらないこと10選,今日から使えるお金の雑学,https://www.youtube.com/watch?v=P8MdkOQEUzA,❌ なし
株式投資,【極秘】上場前のスペースXやOpenAIに投資できる！？SBI・楽天証券で買える魔法のETFを教えるで。IPO前に仕込んで爆益を狙う裏技公開！,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Lz5yRqTTP84,❌ なし
株式投資,【禁断告白】夢は配当生活？30代女子のリアルな投資と人生の話,FUETA Vortex presents,https://www.youtube.com/watch?v=EBjifw2Zi6A,❌ なし
