keyword,title,channel,url,idea
投資,【株デイトレLIVE】（後場）ダラダラ上昇、、、リバランス売買がこのあとあるのかぁ！？ソフバンG、TDK、ETF他、まだ捕まったままで舞えない漢の噺！,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=838hvBpW0Zo,❌ なし
投資,赴美掛牌倒數！AI記憶體霸主估值便宜嗎？狂募294億美元買設備？看懂海力士的競爭優勢～【直播299】,投資好朋友 BOS價值投資,https://www.youtube.com/watch?v=ObJ3f-QW2uA,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=ZUmnGgJBX-Y,❌ なし
投資,【LIVE配信】「Google、NYダウ入り！その影響は？」,小次郎講師チャンネル,https://www.youtube.com/watch?v=TwDj8PevEBE,❌ なし
投資,午市問股 | 港股7月解禁市值逾2500億  by  天眼通研究員Pan,成家網上投資課程,https://www.youtube.com/watch?v=qnvLny_dDEY,❌ なし
投資,你有理財盲點嗎？藥輪給你專屬投資指南！｜春花媽陪你聊一聊 EP182,春花媽,https://www.youtube.com/watch?v=4V51SNzYIMs,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OVERALL MARKETS HIGHER TODAY,Finding Value Finance,https://www.youtube.com/watch?v=a73DF6sWWXs,❌ なし
決算分析,【 毎日決算 | 2026年6月 】爆伸びするインバウンド需要！(株)TOKYO BASEの最新決算を徹底解説,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=vm4ymeaegE4,✅ あり → 20260701_081414_vm4ymeaegE4.md
銘柄分析,【銘柄分析】オリックスを徹底解剖！銀行事業売却の狙いとROE15%への挑戦,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=9cX0-lYqQhc,✅ あり → 20260701_081453_9cX0-lYqQhc.md
株式投資,【米国株速報】バーリがテスラ・NVIDIA空売り宣言…AIバブル崩壊に備える逆張り戦略の盲点,速報マーケットch,https://www.youtube.com/watch?v=nKK3ircVBT0,❌ なし
株式投資,なぜ株価上昇？米国株が史上最高値更新！株式投資の最新情報まとめ【7/1】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Q2zwYkBQpNY,❌ なし
株式投資,【日本株LIVE】6月30日(火) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=JH71tNvIu7k,❌ なし
株式投資,モノタロウ・ロート製薬・JACはそろそろ下げ止まり？決算と株価位置から初心者向けに比較,高配当株投資家たぐ,https://www.youtube.com/watch?v=1Fkfqc4-sk4,❌ なし
株式投資,【テスタ】夜間先物が+1200超えの大幅上昇！強セクター・強銘柄を見極めて大きな勝ちに繋げよう！【株式投資／切り抜き】【日経平均／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=4wA4Quv5Ma0,❌ なし
株式投資,【米国株】やはりAIのシャベル・つるはし銘柄！冷静かつ情熱を持ってランキング付けを！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=cqxdAN6RnT0,❌ なし
株式投資,【悲報】ゴールドはもう安全資産じゃない？高値から20％下落した本当の理由と今後の見通しを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=hXmw8e3Mlg0,❌ なし
株式投資,【30代会社員】なんとなく新NISAで30万溶かした男が、投資の本質を学んで資産1000万に達したリアルな話,株式投資はギャンブルじゃない,https://www.youtube.com/watch?v=q2Z8GxAXvz0,❌ なし
投資,【朗報】S&amp;P500、暴れ相場こそ最高の仕込み時だった件,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=OwvHM1Np5lo,✅ あり → 20260701_082128_OwvHM1Np5lo.md
投資,2026年前半と第二四半期の株価は過去最高クラスの上昇となりました！【7/1 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=ysOgUN5YBBY,❌ なし
投資,【 NTT 株 】AI診断「◯◯◯円」の衝撃！年初来安値でズルズル下落する超人気銘柄は今「買い」なのか?!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=NtQb4SB-8t8,❌ なし
投資,#港經佬賽馬｜01/07/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=Zou3bAp6pbw,❌ なし
投資,Retire on XEQT/VEQT ... How Many Shares Do You Need??,Mark Farfan,https://www.youtube.com/watch?v=WbYJyZzcF8c,❌ なし
投資,AI買い再開、ドル円162円（7月1日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=lphDwCc1quw,❌ なし
投資,個別株に手を出してしまった末路【投資　ずんだもん解説】,ずんだもん解説,https://www.youtube.com/watch?v=fgYbJCTXxDg,❌ なし
投資,Dell Just Put $1.44 Billion Behind This AI Stock: The Boost Run Story (BRUN),Stock Sharks | Official ,https://www.youtube.com/watch?v=5kSauV0pQ3U,❌ なし
投資,Only investing this week | Transfer Tuesday,Kronson Family Coast FI,https://www.youtube.com/watch?v=sboPwbGE6aE,❌ なし
投資,なぜ今「金利」を知らないと損をするのか？【住宅ローン・預金・投資の全部わかる】,ユウの経済帳,https://www.youtube.com/watch?v=oyUoVLrwDGU,❌ なし
投資,2026/06/30  獲利東的投資交易室  黃紫東  六月神龍擺尾 漲價三本柱很給力,獲利東的投資交易室 獲利東,https://www.youtube.com/watch?v=LZ48v4VqWyA,❌ なし
投資,【上半期まとめ】とんでもない上昇でした(7月1日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=gYtU7efEniw,✅ あり → 20260701_083049_gYtU7efEniw.md
投資,【揀股問盤】6月30日 星期二丨林淑敏 李偉傑丨港股半年結 恆指跌至5000點#揀股問盤  #港股投資  #港股分析  主持：#林淑敏  #李偉傑（ #天風國際）,新城財經台,https://www.youtube.com/watch?v=icicaiBCX3c,❌ なし
投資,#012 中国が20兆円をヒューマノイド産業に投資。その巨額投資と量産化計画の裏側とは,ヒューマノイド最前線,https://www.youtube.com/watch?v=HZ3YH0b83ug,❌ なし
投資,Mag7急落から一転、半導体株が急反発！米国株は強い前半戦へ,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=8LTdpBYTAzo,❌ なし
投資,【中堅投資家】対談リンクができませんでしたので「年金の話題」,隠居TV久保徹朗,https://www.youtube.com/watch?v=7jhpsmCHjT4,❌ なし
投資,またまた上昇AIバブル再燃か？Google新AIモデル、アマゾン10億ドル投資、韓国5760億ドル計画！🤖💰 【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=Kl-3rHhuU8k,❌ なし
投資,The Government Just Changed Property Investing Forever,PositiveRealEstateTV,https://www.youtube.com/watch?v=uWKnuLvH7gk,❌ なし
投資,【7/1朝】凄いぞーっ！😆ハイテク・半導体株を中心に、驚異の上昇だーっ！💓,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=uA5vzG2VLg0,❌ なし
テクニカル分析,【更なる高みへ】日米株上昇で7月相場へ！7月の特徴やイベント　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=OfvPj0Zvy6U,❌ なし
テクニカル分析,Why Dogecoin Is About to Blast to a New All Time High!,High Altitude Investing,https://www.youtube.com/watch?v=SZWueOXt4ao,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPX / QQQ / NVDA / TSLA / AMD / PLTR / SOFI,The Finance Hydra,https://www.youtube.com/watch?v=9-GXPoSvisA,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, NBIS, RKLB",TheTeslaGuy,https://www.youtube.com/watch?v=oud0IdjOSZE,❌ なし
銘柄分析,【個別株分析 # 236】荏原製作所③｜2026.7.1,マネーブレインの日本株分析,https://www.youtube.com/watch?v=LNMBHwWMTNU,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「マミーマートHD」 @中2の娘に贈るバフェット投資 術 #マミーマートHD,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=Jrr9dYtrni4,✅ あり → 20260701_084052_Jrr9dYtrni4.md
銘柄分析,アシックス　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=EuhKls44H9s,❌ なし
銘柄分析,【日本株やばい！信用買残7兆円超、キオクシア1.3兆円の衝撃】フジクラ/レーザーテック/ソフトバンクG/アドバンテスト/INPEX/キヤノン/ヤマハ発動機/太陽誘電/村田製作所/安川電機/トヨタ自動車,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=EU-1wPG7bZw,❌ なし
株式投資,"DAN IVES CURRENT ANNOUNCEMENT TODAY ON PALANTIR STOCK SHOCKS INVESTORS? FOR PLTR SHAREHOLDERS, WATCH",Journey2Wealth,https://www.youtube.com/watch?v=ZXHhR0zWVu8,❌ なし
株式投資,【年間トータルリターン1位】「楽天日本株4.3倍ブルの真実」。爆益か破滅か？,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=8rlRIONYBoU,❌ なし
株式投資,【株式投資ニュース】2026年7月1日,もばら株式投資ニュース,https://www.youtube.com/watch?v=xtaUma60F8s,❌ なし
株式投資,投資！有望株97　データセクション（3905）＝株価と企業価値のギャップが最大化：AI時代の“必需インフラ企業”を解説,santa hanna かぶchan,https://www.youtube.com/watch?v=fpiuSBscR6Q,❌ なし
株式投資,【再注目】レアアース関連3銘柄を分析｜岡本硝子・アサカ理研・稀元素　　#日本株　#株式投資　#レアアース,みんかせ株式投資,https://www.youtube.com/watch?v=0R3005RTfjQ,❌ なし
株式投資,【米国株 7/1】SOX急騰！JOLTS上振れとクリーブランド連銀総裁発言で金利上昇、半導体主導でダウ連日最高値。ナスダック+1.5%・SOX+4.5%。#米国株【あす上がる株】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=Hq7KzT8EHUU,❌ なし
株式投資,【利回り4.4%も】実力はあるのに決算で急落したお宝銘柄！機関投資家が狙う逆張り戦略と2026年後半の主線#日本株 #高配当株 #決算発表 #投資信託,日本株マーケット最前线,https://www.youtube.com/watch?v=BEcrIAjgqlg,❌ なし
株式投資,【株主優待】10万円以下で日用品がタダ!? 大王製紙(3880)の優待の罠と業績V字回復を徹底解説！,マネの株主優待俱楽部,https://www.youtube.com/watch?v=H0-Tq4E2a34,❌ なし
株式投資,【配当金生活】投資額690万円！2021年1年間でもらえた配当金公開！日本株・米国株投資｜銘柄公開｜主婦の投資｜,日本株ストーリー,https://www.youtube.com/watch?v=t20rtqo_m08,❌ なし
株式投資,アンドレ・コストラニーの名言！投資は心理ゲームだ！99％は感情で負け、1％は心理を制して勝つ！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=cWGgHgaCYMQ,❌ なし
株式投資,投資におけるリスクとリターンの基本概念～初心者が最初に理解すべき考え方～,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=bq8HNimQsmo,❌ なし
株式投資,【今日の株ニュース｜07/01 朝刊】【バフェット指標】警戒レベルの限界点【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=50UTGAY4p2k,❌ なし
株式投資,【速報！7/1】NY最高値で強気スタート！#日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #半導体 #ドル円 #日経平均 #NY株式 #半導体株 #ダウ平均 #原油価格 #為替介入,AI youtube,https://www.youtube.com/watch?v=8dnYz_l9FTE,❌ なし
株式投資,CRWV Stock Analysis: Why CoreWeave Is Crashing Today! (ALERT),Stock US Radar ,https://www.youtube.com/watch?v=Wj-eo6OCusg,❌ なし
株式投資,【7.1】明日も株式上昇するみたいです👍最近7月にのっていこー❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=AhykC6crjb4,❌ なし
株式投資,株式会社アクシス主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=7Lm6MdQXftw,❌ なし
株式投資,既に投資してるが迷いがある方必見！今さら聞けないけど重要なポイントについて紹介します！,銘柄探査局,https://www.youtube.com/watch?v=Y3c6mEnVpN8,❌ なし
投資,晚宴上一眾投資商都在努力撮合女總裁和她的男秘書，我正看得津津有味，女總裁卻走過來直接吻上我的嘴：你不打算幫自己老婆說句話嗎？#婚姻反轉#冷靜復仇#情感故事#夫妻#都市情感#職場情緣#短篇故事#完結文,枕邊風,https://www.youtube.com/watch?v=C8Ye7zeLZTA,❌ なし
投資,I Invested Every Month For 6 Years For My Daughters  Here’s What Happened,Peter Duffy ,https://www.youtube.com/watch?v=GBclV9xCHDU,❌ なし
投資,第12話「持株会が集中投資だと気づいた話【新NISA体験談⑫】」,ゆい　NISA体験談を配信中,https://www.youtube.com/watch?v=qq-JRIszExE,❌ なし
投資,７月１日 ＃本日のゴールド価格/シルバー価格予想　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=kEofnT5WVK4,❌ なし
投資,【日経平均 S P500】爆上げ相場到来！？イラン戦争終結で株価はどうなるのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=6ccDsB9kC4M,❌ なし
投資,【無理ゲー】FANG+に絶好の買い場なんてありません。下がったら買うはほぼ不可能です。神経をすり減らすだけなのでやめてください。,資本方舟,https://www.youtube.com/watch?v=ZU23bpdhjFw,❌ なし
投資,ORCL、FCFマイナス237億ドルの正体——AI投資は本物かしら,株姫の米国株ラボ,https://www.youtube.com/watch?v=2GXW097cPKk,❌ なし
投資,【市場の誤解】日経平均最高値なのになぜか大暴落した超優良・高配当株3選！ #日本株 #高配当株 #アステラス製薬 #日本製鉄,日本経済 インサイト,https://www.youtube.com/watch?v=8j_OcORenE8,❌ なし
投資,ウォーレン・バフェットが60年間、最後まで守り抜いた3つの銘柄の正体,kabukatsudiary,https://www.youtube.com/watch?v=pkewhjyVgkQ,❌ なし
投資,ソニーFG新規上場承認！ソニーＧの株を買ってみた,株式探究館,https://www.youtube.com/watch?v=SBN-H3yfrfk,❌ なし
投資,【お金の分岐点】毎月3万円投資と毎月8万円投資で人生はどれだけ変わるのか,アッパーマスの世界,https://www.youtube.com/watch?v=0ON97YgAcVM,❌ なし
投資,【累進配当】利回り5%以上の高配当株7選,配当コンパス,https://www.youtube.com/watch?v=Qm4rymi5ukM,❌ なし
投資,【株価 25%下落 の今が買い】日本一お金持ち企業 信越化学 を投資歴28年の投資スクール校長が解説,優良株採集録,https://www.youtube.com/watch?v=smnXjFTMGHw,✅ あり → 20260701_090727_smnXjFTMGHw.md
投資,Aristotle Investments Goes Live In Japan &amp; Drops Investing Gems,Aristotle Investments Fanpage,https://www.youtube.com/watch?v=8Bc67ShEifw,❌ なし
投資,【宝の山】あの超優良株に手が届く！3月分割おすすめ5銘柄,株式発掘所,https://www.youtube.com/watch?v=5KY-F8ELaWc,❌ なし
投資,【配当金17%‼】S&amp;P500を上回る人気1位の意外な投資信託とは…？米国株でおすすめ？,株式地平線,https://www.youtube.com/watch?v=_lj3VyRW3V4,❌ なし
投資,"AI半導体銘柄の強さ継続‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=u1yTxpFGCTk,❌ なし
投資,Nike Crashed Again After Earnings: Will The Pain Stop? | NKE Stock Analysis,Valuation Investing,https://www.youtube.com/watch?v=dew2xb2SN38,❌ なし
投資,第三十五話【※仕入れる前に見て】7月プライムデー直前！おもちゃ投資の仕入れ時期を徹底解説,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=7ABPsytbniw,❌ なし
投資,"Elon Musk Just Confirmed Big Tesla News, Investors Celebrate | Analysis",Resistance TV By Matt Pocius,https://www.youtube.com/watch?v=cihpnaQzGnA,✅ あり → 20260701_091258_cihpnaQzGnA.md
投資,韓国が880億ドルのAI半導体投資計画を発表／日本の素材・装置メーカーに商機【2026年7月1日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=tkHWhfnK61U,❌ なし
投資,今、気になっている高配当株,増益視座,https://www.youtube.com/watch?v=OeNWzAyIGWg,❌ なし
投資,株高ムードに警戒信号？日銀短観で見える相場の転換点,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=DaD5pttUAEI,❌ なし
投資,ナスダック続伸！ハイテク復活なのか【2026/7/1】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=tBdWMubAWbo,❌ なし
投資,11月・12月の株式分割ランキング｜個人投資家が選ぶ注目TOP10と買い方の要点,投資設計図,https://www.youtube.com/watch?v=LGVDZf9XfJI,❌ なし
投資,7月の米国株は上昇でスタート！ QQQ 半導体投資が100兆円超えの投資で  ？$AMAT サンデスク急騰 +10％ で 上昇銘柄はどれ？ #雇用統計  ケビン発言 [ 7/1 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=lW5I-yC0Y58,❌ なし
投資,Every Options Trading Strategy Explained In 31 Minutes,The Cashflow Academy,https://www.youtube.com/watch?v=5BMMrfBtA_c,✅ あり → 20260701_091817_5BMMrfBtA_c.md
投資,Análise Fundamental Está Morta? Marcio Ferracini CMT Explica Tudo,"Flavio Lemos, CMT",https://www.youtube.com/watch?v=FJJi2H3v_-M,❌ なし
