keyword,title,channel,url,idea
投資,【衝撃】1ドル158円突破！円安地獄で暴落危機？新NISAはこのまま放置で大丈夫か…？為替介入の恐怖と、パニック売りする奴が知らない「投資の鉄則」,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=qft_b8ry5uQ,❌ なし
投資,IGV软件板块大爆发，现在上车还来得及吗？揭秘MSFT、PLTR、ORCL等龙头股绝佳买入位置！别被今天尾盘骗了，深度解读主力意图！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=e_Gasbf5Y5I,❌ なし
投資,AIに最初に奪われるのは、投資家の仕事かもしれない #70,Beat the Odds / ビートザオッズ,https://www.youtube.com/watch?v=bguk9u8hUbk,❌ なし
投資,【※緊急】S&amp;P500が大幅下落しました…。なぜ？トランプ関税ショックで株価急落,資産形成インサイト,https://www.youtube.com/watch?v=RihiguYvbzE,❌ なし
投資,【総集編】今の500万円は将来⚫︎⚫︎万円に爆増する！投資額別の破壊力について徹底解説します！,【質素な生活と投資】,https://www.youtube.com/watch?v=_cOcahzH4go,❌ なし
投資,【家計簿公開】6か月連続貯蓄率40％超！資産6600万円セミFIREを目指す3人家族家計簿（収入・支出・投資）大公開＠2026年6月,子育て家族キンモクセイのFIRE計画,https://www.youtube.com/watch?v=NT1ChgzCXqs,❌ なし
投資,大陸投資的慘痛經驗...台流大哥又打電話來借錢..,Direktor K / K總  - 德商視野 -,https://www.youtube.com/watch?v=sibq35oqmK0,❌ なし
投資,キャスターの視点・コメンテーターの視点,投知ル未来,https://www.youtube.com/watch?v=L_CyOYsMvOM,❌ なし
投資,【米国ETF】バンガード米国ETF約60本の地図｜規模×スタイル×指数で選ぶ整理術・株式・債券・地域の軸で銘柄が決まる,カエルの投資 Vlog,https://www.youtube.com/watch?v=GI8PiA7BUoU,❌ なし
投資,沃什一句話，黃金一夜彈起100美金！金價瞬過4100，黃金暴漲100美元真相曝光！美聯儲正式變天，真正牛市現在才開始？黃金還能追嗎？美聯儲新主席一句話，揭開未來一年最大投資機會！,皮克斯金銀美股財經說,https://www.youtube.com/watch?v=Fcj6hJ-4hvs,❌ なし
投資,45歲港女保險經紀中網戀騙局，投資「鬆弛熊」痛失252萬,芒向編輯部,https://www.youtube.com/watch?v=pFcy37StVZI,❌ なし
投資,段永平：不懂複雜投資的人，一定要守住這3個理財順序，否則半輩子積蓄一夜清零,段永平深度思考,https://www.youtube.com/watch?v=F0woPT4pCqk,❌ なし
投資,【NTT株の残酷な真実】なぜ買えば買うほど下がる？16年連続増配の最強銘柄が「個人投資家の蟻地獄」と化した3つの構造的欠陥！,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=Qx8choVHEGw,❌ なし
テクニカル分析,NASDAQ　三角持ち合い・ペナント　2026/7  テクニカル分析  　#NASDAQ  #ETF  #QQQ  #テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=rlw_mSBf1mM,❌ なし
テクニカル分析,半導体製造装置のキープレイヤー：レーザーテックの現在地と将来展望,銘柄研究部,https://www.youtube.com/watch?v=59gkFEM9W88,✅ あり → 20260705_021035_59gkFEM9W88.md
テクニカル分析,"UiPath (PATH) Stock Analysis: Is a BIG Breakout Coming? AI Growth, Wall Street Targets &amp; Key Levels",STOCK NEWS,https://www.youtube.com/watch?v=5xP3CsgVLh4,❌ なし
テクニカル分析,YouTubeはじめます！テクニカルアナリストにこ,株チャートの読み方,https://www.youtube.com/watch?v=9H5Ej20xe_Q,❌ なし
テクニカル分析,5連陽線で買うな｜勝てる人だけが見る3条件。#株式投資  #日本株  #チャート分析  #テクニカル分析   #ローソク足  #5連陽 #移動平均線  #スイングトレード #デイトレード,投資コンパス,https://www.youtube.com/watch?v=tRw74bS7_Uo,❌ なし
テクニカル分析,【初心者必見】移動平均線、“正しい使い方”を知らないと、いつまでも勝てない#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #移動平均缐 #fx #株初心者 #移動平均線の使い方,タカ視チャート,https://www.youtube.com/watch?v=HGD2CFA0eWo,✅ あり → 20260705_021337_HGD2CFA0eWo.md
テクニカル分析,【期待】明日の宇宙関連株が熱すぎる！ファナックやQPS、AI関連にINPEXまで、億り人を目指すなら絶対に見逃せない注目銘柄のチャート分析を完全解説！,トレーダーZERO,https://www.youtube.com/watch?v=d3b8XiFSwWA,❌ なし
テクニカル分析,【1⧸23チャート分析】来週は日本株相場 大荒れ予感。注目個別株のシナリオを解説します【JX金属・フジクラ・キオクシア・SBG】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=lsaV3zjY1ZI,❌ なし
テクニカル分析,【1⧸25チャート分析】週明けの乱高下 値動き対策徹底解説します。株価指数のトレード戦略大公開【日経平均・ナスダック・ダウ】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=dHVZs51WQfw,❌ なし
テクニカル分析,【1⧸29チャート分析】注目個別株に流れくるならこの動き。次のトレード戦略を徹底解説します【日経平均・JX金属・フジクラ・三井海洋開発】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=FuCKEwdgfh8,❌ なし
テクニカル分析,ビットコイン反発は本物⁉️ETF資金流入で今後の相場を徹底分析‼️,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=I8SFVRiRwfM,✅ あり → 20260705_021725_I8SFVRiRwfM.md
テクニカル分析,"This Simple Setup brought me my Dream Car. Identifying Manipulation, Backtesting.",Cashh,https://www.youtube.com/watch?v=UOS-DJauQ7M,❌ なし
テクニカル分析,【7/14と7/29に警戒】政府が狙う、3つの介入シナリオ【ドル円】,【FX初心者ch】 by ユーちぇる監督,https://www.youtube.com/watch?v=BM1jQ_5hTFc,❌ なし
テクニカル分析,【1⧸27チャート分析】日本株に押し目チャンス到来か見極めポイント。週末に向けたトレード戦略を公開【日東紡績・住友金属鉱山・キオクシア・アドバンテスト・日経平均】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=Drzib8Srm6Y,❌ なし
テクニカル分析,【1⧸28チャート分析】日本株の上昇はこれから本格化！次のトレード戦略のチャンスはここ【日経平均・JX金属・フジクラ・三井海洋開発・SBG】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=gH_b0uYZ9EQ,❌ なし
決算分析,【決算分析】FedEx Freight (FDXF) 2026年Q4決算大解剖～今後12-24ヵ月後に急成長。AIを活用し圧倒的な効率化へ。現在6.95％ディスカウント状態。目標株価187ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=mCVBCL_rvlk,❌ なし
決算分析,マルマエ（6264）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=CIqLxy9GHY4,❌ なし
銘柄分析,【利回り4%の衝撃】10年間のデータが証明！JT株が「最強のディフェンシブ銘柄」である理由,長期投資仙人,https://www.youtube.com/watch?v=yXuH0fEbW_4,❌ なし
銘柄分析,【今週の日本株】AI一強に変化　主役はAIだけじゃない 　キオクシア　東京エレクトロン　フジクラ,株ナビ,https://www.youtube.com/watch?v=ewVeo3JTHSw,❌ なし
銘柄分析,三菱HCキャピタル完全解剖！値上がり益も狙えるハイブリッド銘柄,資産成長チャンネル,https://www.youtube.com/watch?v=_OQhRJ6iCOw,❌ なし
銘柄分析,絶望の汎用と独占の半導体：日本化学株の真実を暴く,資産成長チャンネル,https://www.youtube.com/watch?v=ZYMe5l0cXJg,✅ あり → 20260705_022540_ZYMe5l0cXJg.md
銘柄分析,【味の素・明治】ただの食品株と侮るな！真の企業価値を暴露,資産成長チャンネル,https://www.youtube.com/watch?v=QbojRKH5oJs,❌ なし
投資戦略,【土曜8時投資戦略会議】株高なのに恐怖指数が急上昇？日本株を動かす「ガンマ・スクイーズ」の脅威　～米雇用統計ショック・円高シフトの解説と、7月第2週を勝ち抜く完全リサーチプラン,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=NAbtBO8f52g,❌ なし
投資戦略,次世代のクリプト・ブルラン 1000倍を狙う新投資戦略,Kuni Shige ,https://www.youtube.com/watch?v=qkAVa_3ZxGA,❌ なし
投資戦略,マイクロン1.5兆円投資📈ドイツ暗号資産銀行解禁🚨Meta日本参入！経営者が知るべき本日の経済総まとめ【7/4】,ながら経済ニュース,https://www.youtube.com/watch?v=vFM3zCso-XY,❌ なし
投資戦略,「売らない投資」で配当800万円⧸年？低年収から資産を増やしたプロセスと思考法,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=SsOdnQ6VPwk,❌ なし
投資戦略,【逆DeepSeekショックで株高も、半導体に“減速サイン”！？】大和証券 チーフテクニカルアナリスト 木野内栄治氏｜今後の展望と投資戦略‎‎／木野内氏もご登壇予定！日経・東証IRフェア今年も開催🚩,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=hqytUypdahg,❌ なし
投資戦略,属性別の不動産投資戦略【年収・職業で変わる正しい戦い方】,非常識な不動産投資戦略,https://www.youtube.com/watch?v=8u8VVEqSO_E,❌ なし
投資戦略,【ゴールド＆シルバー】今が買い場？米国株の異変で指数全体が激変する前に備えるべき投資戦略【米国株式市場解説】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=R6VKUNQWEbk,✅ あり → 20260705_023200_R6VKUNQWEbk.md
投資戦略,【新刊】投資で失敗する人の共通点とは？｜成功者の予測、暴落煽り、数字の誤読、インデックス投資の本質を１冊で【失敗の投資法】,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=4dAFztjT8T4,❌ なし
株式投資,来週の日本株は水木金曜を頭に叩き込んでおけ！ポイントと戦略はこちら,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=unnc1Gp900w,❌ なし
株式投資,JX金属下落が厳しく毎日資産が減る,株ちゃん投資情報,https://www.youtube.com/watch?v=V1ZXq40omrs,❌ なし
株式投資,日本に370兆円投資！骨太の方針で始まる新時代｜フィジカルAI関連株は爆騰するのか？,偉人はくぶつかん,https://www.youtube.com/watch?v=cep3EC253TI,❌ なし
株式投資,【ニクヨも後悔!?】2億円でFIREしたロジャーパパと考える「分散投資」の大前提｜株・ドル・金・不動産のリスク管理（第1回/全2回）,flier 公式チャンネル,https://www.youtube.com/watch?v=4Y7kZnwD0T8,❌ なし
株式投資,オリエンタルランドが反転上昇し人気化。８月の株式分割と高配当株。７月４日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=_ipbD3IjYl8,❌ なし
株式投資,SOXL買ったら下がったキツ,株ちゃん投資情報AI,https://www.youtube.com/watch?v=Xf-hEmKa3C4,❌ なし
株式投資,新NISAや仮想通貨に浮かれる日本人の末路・・・株式投資ブームの裏側で国や外国人に吸い上げられ、詐欺で資産を強奪される魑魅魍魎の世界👨‍💼口コミ17件と調査データが示す現実,限界ニッポン白書【匿名さんの末路・口コミ】,https://www.youtube.com/watch?v=nZhFTu1ZeRs,❌ なし
株式投資,米国経済のSoft Landingへの軌道とAI供給過剰。投資家が確認すべき構造転換【AIエコノミストの市場分析｜7月4日最新】,αβ Research,https://www.youtube.com/watch?v=nWjDBViiv1Y,❌ なし
株式投資,【シミュレーション解説】SCHDをNISAで投資するのは悪手なのか？20年後のトータルリターンや分配金はいくらになる？過去実績をもとに徹底解説！2025年NISA成長投資枠は夫婦合計480万円,資本方舟,https://www.youtube.com/watch?v=4G8SyWE7ztU,❌ なし
株式投資,【警告】三菱HCキャピタル、今から買っても「もう遅い」のか？プロが暴く本当の買い場と衝撃の事実！,長期投資仙人,https://www.youtube.com/watch?v=16rkPbTl0cQ,❌ なし
株式投資,どうして資産9億円あるの？その内訳を大公開！,八木エミリーチャンネル,https://www.youtube.com/watch?v=qRj8VN4_V-I,❌ なし
株式投資,【AIの次に来る？】国策で長期注目 未来を変える株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=LdSWKcva4xs,❌ なし
株式投資,【4980】デクセリアルズ増収なのに利益急ブレーキ…バリュートラップか黄金株か,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=hk47I3q1fJ4,❌ なし
株式投資,【企業分析】Apple株急騰！4つの衝撃～2150億ドル増を支えた冷徹な逆算で導き出された未来像とは？iPhone Ultraなど。　新たな目標株価,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=LuHYEdOZrfk,❌ なし
株式投資,【驚愕】年利11％で毎日が給料日？金利差を利用して不労所得生活を実現する最新ルートを暴露。怪しい投資に騙されるな！ワイが実践する安全で堅実な稼ぎ方を徹底解説,知らないと損するFIREへの道,https://www.youtube.com/watch?v=K20O38JfHxI,❌ なし
株式投資,【映画監督への道！】起業を機に学んだ「投資とキャッシュフロー」でさらなるライフワークの高みを目指す！,園原夫婦株式会社,https://www.youtube.com/watch?v=UsQfoKv0qLU,❌ なし
株式投資,【チャンス】株価は夏枯れへ？前半に現金確保をして秋に押し目買いを狙え,投資と経済を学ぶ人,https://www.youtube.com/watch?v=fgPdWbWzYTI,❌ なし
株式投資,投資で億万長者まで目指してる人は必見！！億万長者を達成するためには大前提にコレが必要,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=CSouX26IAzs,❌ なし
株式投資,【株価2倍の可能性も】半導体の次は電力！国策×原発で化ける本命5銘柄【株式投資・資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=QTPODNAbltI,❌ なし
株式投資,投資をしない人間は愚か者,ビットこいお / 仮想通貨・株式投資,https://www.youtube.com/watch?v=9Bvuy-8qFrI,❌ なし
株式投資,日本国債2.81％の衝撃。金利3％で株・住宅ローン・銀行預金はどう変わる？,経済速報チャンネル【日米マーケット】,https://www.youtube.com/watch?v=8eK2qOEsP40,❌ なし
株式投資,【簡単】初心者でもできる銘柄の選び方！これから上がる株はこう探す,Money Mastery Daily,https://www.youtube.com/watch?v=QiTDmJvKeZQ,❌ なし
株式投資,こんなことある?! 個別株投資とインデックスファンドの違いに驚愕！,サラリーマンお悩み解決チャンネル,https://www.youtube.com/watch?v=vpIsTAIsfKE,❌ なし
株式投資,【国債ETF比較】金利上昇で国債ETFを買うのは危険？金利変動との関係性と正しい投資タイミング,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=h4SlKganFeM,✅ あり → 20260705_025138_h4SlKganFeM.md
株式投資,【4％ルール検証】NISAの投資信託（全世界株式）を取り崩して4％ルールで本当に資産が尽きないのか実際に検証！むしろ資産は増えているぞ！【0年2ヶ月目】,資本方舟,https://www.youtube.com/watch?v=v9D8fOfr9e4,❌ なし
株式投資,【株式投資】月間収支報告（2026年6月度）今年最低収支…でした【デイトレード】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=v0-1xEfBtG4,❌ なし
株式投資,#日本株 #高配当株 #投資 #株式 #資産運用,爆益投資家A,https://www.youtube.com/watch?v=blkaXR0ljXs,❌ なし
株式投資,AI、阪大の次に来る世界的セクター！！ペロブスカイトの㊙️１０倍？株とは？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=DPlaFbxbaiM,❌ なし
株式投資,【50代60代の投資の結論】NASDAQ100がルール変更でS&amp;P500を超える？今が買い時？富裕層が新NISAでNASDAQ100に投資する本当の理由を徹底解説！,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=OR2I6ASB8x4,❌ なし
株式投資,【50代60代の投資の結論】S&amp;P500、更なるルール変更でこれから超強化！？今が買い時？最強の投資信託＂S&amp;P500＂はこれからどうなるのか？徹底解説,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=aVejMmB9anQ,❌ なし
株式投資,【月100万投資の破壊力】「月30万＋スポット」投資した結果！資産〇〇〇万突破！「r＞g」を強制証明した6月のリアル運用成績！,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=A6NM6ZFe9Rw,❌ なし
株式投資,【紧急预警】9月意外加息？美联储沃什或将释放重磅鹰派信号！掌握这套估值实战法，才能在美股暴风雨中保住你的资产并反败为胜！#美股 #英伟达 #投资实战,資産形成TALKチャンネル,https://www.youtube.com/watch?v=5cxeIAD9EZM,❌ なし
株式投資,【2026年最新】新NISAの成長投資枠の使い方はこれです。,ゆっくりお金TV,https://www.youtube.com/watch?v=0iO1bYxIJ_s,❌ なし
株式投資,【静かな勝ち組】資産500万円で複利爆発して老後資金が解決する理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=F2wQLv30OLU,❌ なし
株式投資,資産4億ちょる子が選ぶ2026初心者が今買うべき個別株銘柄3選とは！？,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=gepwNr0IKxI,❌ なし
株式投資,【悲報】楽天の激安ゴールドファンドは「罠」か「神」か？人気の金ETFと徹底比較したら衝撃の事実が判明…損したくない民は必ず見て！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=1sv6Pqa7dM8,❌ なし
株式投資,股市大怒神降臨！主力瘋狂屠殺連骨頭都不剩，聯電、群創慘遭血洗？宏爺緊急提醒：輝達與台積電震盪加劇，不想成為主力的祭品就看這一集，揭開大戶不說的操盤秘密！,株式投資の達人 ,https://www.youtube.com/watch?v=SMGRkmiPQpw,❌ なし
株式投資,【好業績なのに株価下落】日本を誇る自動車会社トヨタについて今は買い時なのか徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=eY2563glzds,❌ なし
株式投資,"【新NISA 成長投資枠】新NISAの成長投資枠は,こうやって資産を増やして下さい",【FPあや】元銀行員が教えるマネーラウンジ,https://www.youtube.com/watch?v=Xpwxn8tYbSA,❌ なし
株式投資,【総資産300万・1000万・1億】投資の『見えない』コスト、ここまで差がつきます…,公認会計士冴島と『ちょっと残念な』赤城のお金のからくり,https://www.youtube.com/watch?v=D5gu0uBOPsY,❌ なし
株式投資,【雑談LIVEアーカイブ】雇用統計ショックで株が上がる理由、わかりますか？NISA民が今週見るべき1つのニュース,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=lEPvqNEGFW8,❌ なし
株式投資,NK大幅上昇も7万円に届かず。サンリオ株・CBの存在と機関の空売りの関係を理解する。　含み益223.1%、現金比率61.9%、実現益25.7%。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=kOZUqOsRB84,❌ なし
株式投資,【総集編】なぜ彼らは10倍株を見つけられたのか？ 成長株投資の4冊を一気に学ぶ,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=vf9OsNnu6nk,❌ なし
株式投資,【閲覧注意】9割が知らない「プライベートクレジット」の闇…株式市場崩壊のシナリオとは？新NISAで資産を守り抜くために今すぐ取るべき最強の防衛策を公開,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=U1Fq9zAESi4,❌ なし
株式投資,【週足】7月3日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=CaxRdTVUJLY,❌ なし
