keyword,title,channel,url,idea
株式,【株デイトレライブ】＜3/25＞ 連敗だけはしないように…,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=DNxTUxYHg5I,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=dccF6_kETu8,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=QNOg6L1wRz0,⏭️ スキップ
株式,株式会社デイライト入澤 のライブ配信,株式会社デイライト入澤,https://www.youtube.com/watch?v=HvXV-aAImN8,❌ なし
株式,日本オラクル株式会社が発表した2026年5月期第3四半期の決算,注目企業決算説明チャンネル,https://www.youtube.com/watch?v=mDVKyKo1utE,❌ なし
株式,三井海洋開発 ai 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=X5H8HDpa4Rc,✅ あり → 20260325_184919_X5H8HDpa4Rc.md
株式,[2026年3月25日放送分]株式戦隊アガルンジャー[第416回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=C69PAZrmN4c,✅ あり → 20260325_185004_C69PAZrmN4c.md
株式,日本株 大幅続伸！中東情勢の緊張緩和と円安が追い風 日経平均は737円高【2026年03月25日】, 【AI結城はるみ】日本・米国株式市場ニュース,https://www.youtube.com/watch?v=GjqxloZrdUs,✅ あり → 20260325_185046_GjqxloZrdUs.md
株式,朝活！米株塾 第60回『買わぬ後悔より、買った反省』,岩井コスモ証券,https://www.youtube.com/watch?v=CRmnvut6IBY,❌ なし
株式,【株式トレード】RSIはこう使え｜年に数回の売られすぎ局面で底を拾う方法,ガウス・トレーディング講座,https://www.youtube.com/watch?v=zAwksap733I,✅ あり → 20260325_185159_zAwksap733I.md
株式,【米国株 3/25】時間外で急変、地上部隊と和平案が同時に動く異常事態,ばっちゃまの米国株,https://www.youtube.com/watch?v=MaMI0JLEKpE,✅ あり → 20260325_185252_MaMI0JLEKpE.md
株式,【日経平均株価】３月２６日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=2U9CzrJN_3A,❌ なし
株式,🌟2026/3/25 速報🌟【日経平均】続伸📈本格上昇❓4月は過去2年連続ヤバい日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=ecW8GLahhu0,❌ なし
株式,【徹底分析】JX金属・ユニチカ・メタプラ　３月２６日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=WO5fpkx6tjc,❌ なし
株式,【株式会社セイワホールディングス】IPO企業分析｜東証グロース市場上場のポイントを解説,IPONews,https://www.youtube.com/watch?v=BaUPZO38584,❌ なし
株式,【株式投資】結局オルカン1本の方がシンプルで最強なのかもしれない,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=lIzKS-FUmt4,✅ あり → 20260325_185658_lIzKS-FUmt4.md
株式,住友電工とフジクラ、最高益の裏にある危険な落とし穴,日本株投資ちゃんねる,https://www.youtube.com/watch?v=0IZfpXKef-g,✅ あり → 20260325_185753_0IZfpXKef-g.md
株式,トヨタで勝とうとしてる人、全員負けます【機関が入れない“4つの壁”】,AlterEgo,https://www.youtube.com/watch?v=LtdPl11Aiv8,✅ あり → 20260325_185852_LtdPl11Aiv8.md
株式,【新NISA】FANG+が積立投資と相性抜群な「3つの理由」【AIが解説】#124,会社の後輩に教える米国株,https://www.youtube.com/watch?v=7xP7ModsdLA,✅ あり → 20260325_185938_7xP7ModsdLA.md
株式,【日本株速報】26/3/25 米株下落でも急騰！日本は楽観的？　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=L4zPfIb0yr0,❌ なし
株式,【朗報】今年買って“本気で当たり”だった株主優待を民が挙げてけ！この1年のベストを振り返る会【2chお金や投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=UyiLvSnYwPI,✅ あり → 20260325_190114_UyiLvSnYwPI.md
株式,TODAY&#39;S TOPICS 国内株　3月25日_半導体や光御三家がしっかり,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=03s22Bkt0kY,❌ なし
株式,三菱UFJの下落は大チャンス　日銀は利上げしたがる　日経平均株価は回復　やっぱ安値で買えた　東京海上ホールディングスのバフェット動画ありました,ちのたま【株式投資】,https://www.youtube.com/watch?v=V7xnKFlIpJk,✅ あり → 20260325_190258_V7xnKFlIpJk.md
株式,原油急落の衝撃！米株引け後に何が起きた？日経先物爆騰の全内幕#新NISA#株式市場#日本株,激動の日本経済,https://www.youtube.com/watch?v=mk3Xe8MVLlM,✅ あり → 20260325_190354_mk3Xe8MVLlM.md
