keyword,title,channel,url,idea
株式,ユニチカなぜストップ高！？データセンター思惑？｜他パワーX・アクセルスペース・フジクラなど急騰銘柄解説｜【4月10日速報】,みなみの日本株分析室,https://www.youtube.com/watch?v=767mfVi8ijI,✅ あり → 20260411_102057_767mfVi8ijI.md
株式,【日経平均株価】４月１３日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=itKLGIwD47s,✅ あり → 20260411_102156_itKLGIwD47s.md
株式,4/10夕刊動画：日経225は、開戦前の水準を回復（トランプ関税同様、戦争は一過性材料） #日本株 #株式投資 #日経225 #トランプ,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=artmrlQipI4,✅ あり → 20260411_102250_artmrlQipI4.md
株式,安川電機 株価は上昇余地ある？純利益33％増予想と配当72円を投資検証,投資情報を整理する,https://www.youtube.com/watch?v=sPZvFin9qqQ,❌ なし
株式,見逃すと痛い　SpaceX相場の宇宙株TOP3,GLB Capital 成長株 勝ち筋速報,https://www.youtube.com/watch?v=tB5knhjbj7E,✅ あり → 20260411_102426_tB5knhjbj7E.md
株式,"[１６株目]パチスロの負けを株で取り返すチャレンジ[あと１,４４４,４３９円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=mst0E587wJU,❌ なし
株式,"【宇宙ロケット】スペースX vs ロケットラボ？米国株テンバガー銘柄 feat. ファイアフライ,SpaceX,Rocket Lab,ブルーオリジン",てんぴ  #テンバガー米国株,https://www.youtube.com/watch?v=VV_DkyvTrW4,✅ あり → 20260411_102625_VV_DkyvTrW4.md
株式,【EPS88円→50円】王子HDは回復するのか？決算で見えた厳しい現実【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=rml6-M7cWQw,❌ なし
株式,【4/10 世界の動き】停戦できないイスラエル/半導体株の最高値更新続く/日経平均への影響,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=GQUOX9uQ_X8,❌ なし
株式,【原体験】スイングトレードで月100万を超えるようになったきっかけを5つお話しします。【株式投資/初心者/悩み】,世界を旅する自由な投資家【株タン】,https://www.youtube.com/watch?v=s6OVA19bL4M,✅ あり → 20260411_102933_s6OVA19bL4M.md
株式,【見逃し厳禁！？】まだ小さい今のうちに仕込め！低時価総額のバケモノ成長株3選　#nisa #投資初心者 #株初心者 #お金 #日本株 #fire #高配当株 #高配当投資,かぶたか's株式投資情報ch,https://www.youtube.com/watch?v=O-zsTZKnZ5U,✅ あり → 20260411_103021_O-zsTZKnZ5U.md
株式,【新刊】年収300万円から年配当804万円は再現できるのか？増配株投資の現実,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=lvj1_teeASE,✅ あり → 20260411_103103_lvj1_teeASE.md
